Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29556.691345	29556.691351											0.000000	
 1 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29496.280484	29496.280490											0.000000	
 1 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29538.423423	29538.423429											0.000000	
 1 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29556.140584	29556.140590											0.000000	
 1 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29550.301576	29550.301582											0.000000	
 1 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29551.788922	29551.788928											0.000000	
 1 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29553.697326	29553.697332											0.000000	
 1 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000005					-0.000002																																															0.000006																																																																-29555.574730	29555.574736											0.000000	
 1 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000006					-0.000002																																															0.000006																																																																-29555.437155	29555.437162											0.000000	
 1 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29556.088665	29556.088671											0.000000	
 1 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29554.872431	29554.872437											0.000000	
 1 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-29554.440887	29554.440890											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.105714	29553.105716											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29542.092177	29542.092178											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29540.175567	29540.175569											0.000000	
 1 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-29537.837940	29537.837943											0.000000	
 1 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29528.981145	29528.981151											0.000000	
 1 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29525.655562	29525.655567											0.000000	
 1 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29542.665146	29542.665151											0.000000	
 1 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29064.728233	29064.728239											0.000000	
 1 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29534.763850	29534.763856											0.000000	
 1 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29531.167304	29531.167310											0.000000	
 1 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29526.560980	29526.560985											0.000000	
 1 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000004					-0.000002																																															0.000006																																																																-29516.018455	29516.018461											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-29556.162476	29556.162479											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-29468.643772	29468.643775											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29500.830875	29500.830878											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000005																																																																-29551.690666	29551.690669											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29550.358131	29550.358134											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29550.751056	29550.751059											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29550.627338	29550.627342											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29553.760709	29553.760712											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29553.925180	29553.925183											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000006																																																																-29553.693906	29553.693909											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.797513	29553.797515											0.000000	
 2 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.740322	29553.740324											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.680810	29553.680811											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.933963	29553.933964											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-29553.045088	29553.045089											0.000000	
