Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.014323					3.224228					-0.000469	-0.000725	-1.169297	-0.010259	-0.101095	-0.000057	-0.067385	-0.005316	-0.019043	-0.000007	-0.000007	-0.000005	-0.000004	-1.796477	-0.167005	-0.187057	-0.968503	-1.301610	-0.077639	-0.020507	-3.835777	-0.035412	-0.103215	-0.022794	-0.152709	-0.624924	-0.000094																																																																																									0.434447										-6.270000			-0.000001	-0.000002				12.585860																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.996695					3.224159					-0.000468	-0.000724	-1.168540	-0.010250	-0.100972	-0.000057	-0.067306	-0.005311	-0.019026	-0.000007	-0.000007	-0.000005	-0.000004	-1.794903	-0.166784	-0.186812	-0.967484	-1.300750	-0.077547	-0.020488	-3.832367	-0.034772	-0.101667	-0.022553	-0.149595	-0.630467	-0.000095																																																																																									0.434447										-6.270000			-0.000000	-0.000002				12.584582																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990784					3.224437					-0.000467	-0.000722	-1.166534	-0.010228	-0.100579	-0.000057	-0.067099	-0.005295	-0.018980	-0.000007	-0.000007	-0.000005	-0.000004	-1.790731	-0.166099	-0.186130	-0.964785	-1.298470	-0.077304	-0.020438	-3.823295	-0.034684	-0.100392	-0.022547	-0.147449	-0.633982	-0.000095																																																																																									0.434447										-6.270000			-0.000000	-0.000002				12.583003																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.055540					3.223841					-0.000469	-0.000725	-1.169128	-0.010257	-0.101066	-0.000057	-0.067367	-0.005315	-0.019039	-0.000007	-0.000007	-0.000005	-0.000004	-1.796129	-0.166955	-0.187000	-0.968269	-1.301419	-0.077617	-0.020503	-3.835093	-0.035339	-0.102966	-0.022750	-0.152179	-0.625819	-0.000094																																																																																									0.434447										-6.270000			-0.000001	-0.000002				12.585631																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.173236					4.431076					-0.000469	-0.000724	-1.168964	-0.010255	-0.101039	-0.000057	-0.067349	-0.005314	-0.019035	-0.000007	-0.000007	-0.000005	-0.000004	-1.795790	-0.166908	-0.186946	-0.968047	-1.301234	-0.077597	-0.020499	-3.834381	-0.035506	-0.103322	-0.022860	-0.152753	-0.624614	-0.000095																																																																																									0.312640										-6.270000			-0.000001	-0.000002				12.585737																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.455702					4.431031					-0.000469	-0.000724	-1.168767	-0.010253	-0.101007	-0.000057	-0.067329	-0.005312	-0.019031	-0.000007	-0.000007	-0.000005	-0.000004	-1.795383	-0.166851	-0.186882	-0.967780	-1.301011	-0.077573	-0.020494	-3.833520	-0.035491	-0.103289	-0.022851	-0.152635	-0.624789	-0.000094																																																																																									0.312643										-6.270000			-0.000001	-0.000002				12.585603																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.896931					4.430976					-0.000469	-0.000724	-1.168717	-0.010252	-0.100998	-0.000057	-0.067323	-0.005312	-0.019029	-0.000007	-0.000007	-0.000005	-0.000004	-1.795280	-0.166836	-0.186865	-0.967710	-1.300954	-0.077566	-0.020492	-3.833324	-0.035450	-0.103190	-0.022825	-0.152452	-0.625138	-0.000094																																																																																									0.312643										-6.270000			-0.000001	-0.000002				12.585521																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.779252					4.431158					-0.000468	-0.000724	-1.168424	-0.010249	-0.100949	-0.000057	-0.067292	-0.005310	-0.019023	-0.000007	-0.000007	-0.000005	-0.000004	-1.794670	-0.166738	-0.186769	-0.967313	-1.300621	-0.077530	-0.020485	-3.832024	-0.035556	-0.103478	-0.022890	-0.152900	-0.624231	-0.000095																																																																																									0.312638										-6.270000			-0.000001	-0.000002				12.585503																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.720416					4.431825					-0.000467	-0.000721	-1.165331	-0.010210	-0.100337	-0.000057	-0.066972	-0.005285	-0.018952	-0.000007	-0.000007	-0.000005	-0.000004	-1.788236	-0.165681	-0.185657	-0.963066	-1.297105	-0.077139	-0.020408	-3.818021	-0.035537	-0.103411	-0.022880	-0.152759	-0.624470	-0.000095																																																																																									0.312573										-6.270000			-0.000000	-0.000002				12.583768																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.808674					3.223768					-0.000467	-0.000722	-1.165640	-0.010215	-0.100397	-0.000057	-0.067004	-0.005288	-0.018959	-0.000007	-0.000007	-0.000005	-0.000004	-1.788882	-0.165786	-0.185775	-0.963530	-1.297457	-0.077185	-0.020416	-3.819462	-0.035524	-0.103416	-0.022870	-0.152794	-0.624448	-0.000095																																																																																									0.434452										-6.270000			-0.000001	-0.000002				12.583945																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.926348					3.223760					-0.000469	-0.000726	-1.170424	-0.010271	-0.101272	-0.000057	-0.067498	-0.005325	-0.019068	-0.000007	-0.000007	-0.000005	-0.000004	-1.798838	-0.167316	-0.187410	-0.969992	-1.302897	-0.077771	-0.020534	-3.841208	-0.035429	-0.103199	-0.022809	-0.152445	-0.625170	-0.000094																																																																																									0.434452										-6.270000			-0.000001	-0.000002				12.586437																																																							0.000000	
