Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.093190	0.271618	0.059983	0.401866	1.644536	0.000249																								-0.000027	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 2													0.000000																																										0.091505	0.267545	0.059350	0.393671	1.659124	0.000249																								-0.000027	-0.000016																																																							-2.471387					-0.000013																																																																													0.000000	
 1 	 3													0.000000																																										0.091272	0.264190	0.059335	0.388024	1.668373	0.000249																								-0.000027	-0.000016																																																							-2.471387					-0.000012																																																																													0.000000	
 1 	 4													0.000000																																										0.092996	0.270964	0.059869	0.400472	1.646892	0.000249																								-0.000027	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 5													0.000000																																										0.093437	0.271900	0.060157	0.401982	1.643721	0.000249																								-0.000030	-0.000017																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 6													0.000000																																										0.093397	0.271814	0.060134	0.401671	1.644181	0.000249																								-0.000030	-0.000017																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 7													0.000000																																										0.093289	0.271551	0.060067	0.401190	1.645100	0.000249																								-0.000030	-0.000017																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 8													0.000000																																										0.093569	0.272310	0.060237	0.402369	1.642713	0.000249																								-0.000030	-0.000017																																																							-2.471386					-0.000012																																																																													0.000000	
 1 	 9													0.000000																																										0.093520	0.272135	0.060210	0.401996	1.643341	0.000249																								-0.000035	-0.000017																																																							-2.471386					-0.000012																																																																													0.000000	
 1 	 10													0.000000																																										0.093485	0.272146	0.060184	0.402090	1.643285	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 11													0.000000																																										0.093235	0.271576	0.060024	0.401172	1.645185	0.000248																								-0.000025	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 12													0.000000																																										0.093388	0.272752	0.060074	0.402735	1.642148	0.000249																								-0.000007	-0.000009																																																							-2.471317					-0.000012																																																																													0.000000	
 1 	 13													0.000000																																										0.093551	0.273084	0.060174	0.403474	1.640428	0.000249																								-0.000013	-0.000010																																																							-2.470921					-0.000012																																																																													0.000000	
 1 	 14													0.000000																																										0.093231	0.272389	0.059915	0.402561	1.642607	0.000248																								-0.000013	-0.000010																																																							-2.470915					-0.000012																																																																													0.000000	
 1 	 15													0.000000																																										0.093781	0.273964	0.060314	0.404836	1.637808	0.000249																								-0.000013	-0.000010																																																							-2.470916					-0.000012																																																																													0.000000	
 1 	 16													0.000000																																										0.093568	0.273255	0.060183	0.403409	1.640684	0.000249																								-0.000007	-0.000009																																																							-2.471318					-0.000012																																																																													0.000000	
 1 	 17													0.000000																																										0.093371	0.272000	0.060106	0.401796	1.643919	0.000249																								-0.000025	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 18													0.000000																																										0.093450	0.272166	0.060156	0.402280	1.643140	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 19													0.000000																																										0.093492	0.272114	0.060181	0.402494	1.642910	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 20													0.000000																																										0.093419	0.271909	0.060137	0.402145	1.643581	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 21													0.000000																																										0.093478	0.272097	0.060172	0.402499	1.642945	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 22													0.000000																																										0.093518	0.272222	0.060196	0.402721	1.642533	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 23													0.000000																																										0.093559	0.272332	0.060221	0.402909	1.642170	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 1 	 24													0.000000																																										0.093247	0.271756	0.060017	0.402118	1.644053	0.000249																								-0.000026	-0.000016																																																							-2.471385					-0.000012																																																																													0.000000	
 2 	 1													0.000000																																										0.110822	0.311021	0.071773	0.449481	1.527919	0.000296																								-0.000008	-0.000008																																																							-2.471281					-0.000014																																																																													0.000000	
 2 	 2													0.000000																																										0.109268	0.306974	0.070809	0.442744	1.541238	0.000295																								-0.000008	-0.000008																																																							-2.471298					-0.000014																																																																													0.000000	
 2 	 3													0.000000																																										0.108359	0.304385	0.070217	0.437747	1.550325	0.000296																								-0.000008	-0.000008																																																							-2.471298					-0.000014																																																																													0.000000	
 2 	 4													0.000000																																										0.111096	0.311799	0.071967	0.450119	1.526032	0.000297																								-0.000008	-0.000008																																																							-2.471278					-0.000014																																																																													0.000000	
 2 	 5													0.000000																																										0.111520	0.312663	0.072248	0.451512	1.523072	0.000297																								-0.000008	-0.000008																																																							-2.471281					-0.000014																																																																													0.000000	
 2 	 6													0.000000																																										0.111479	0.312529	0.072222	0.451220	1.523568	0.000297																								-0.000008	-0.000008																																																							-2.471284					-0.000014																																																																													0.000000	
 2 	 7													0.000000																																										0.111385	0.312130	0.072161	0.450661	1.524684	0.000297																								-0.000008	-0.000008																																																							-2.471287					-0.000014																																																																													0.000000	
 2 	 8													0.000000																																										0.111490	0.312491	0.072227	0.451190	1.523627	0.000297																								-0.000008	-0.000008																																																							-2.471291					-0.000014																																																																													0.000000	
 2 	 9													0.000000																																										0.111433	0.312290	0.072190	0.450873	1.524240	0.000297																								-0.000008	-0.000008																																																							-2.471293					-0.000014																																																																													0.000000	
