Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									33.777363																																										-11.430252	-22.347112																																																																																																																																																										0.000000	
 1 	 2																									31.469028																																										-9.711067	-21.757961																																																																																																																																																										0.000000	
 1 	 3																									30.422514																																										-8.510736	-21.911778																																																																																																																																																										0.000000	
 1 	 4																									30.420933																																										-8.301646	-22.119287																																																																																																																																																										0.000000	
 1 	 5																									31.031522																																										-8.549456	-22.482065																																																																																																																																																										0.000000	
 1 	 6																									31.243126																																										-8.913428	-22.329698																																																																																																																																																										0.000000	
 1 	 7																									30.641274																																										-8.712082	-21.929192																																																																																																																																																										0.000000	
 1 	 8																									29.272833																																										-8.642385	-20.630447																																																																																																																																																										0.000000	
 1 	 9																									28.145764																																										-8.580433	-19.565332																																																																																																																																																										0.000000	
 1 	 10																									28.031285																																										-8.835987	-19.195298																																																																																																																																																										0.000000	
 1 	 11																									27.624517																																										-9.656859	-17.967658																																																																																																																																																										0.000000	
 1 	 12																									26.611525																																										-10.253151	-16.358374																																																																																																																																																										0.000000	
 1 	 13																									26.752655																																										-10.857187	-15.895468																																																																																																																																																										0.000000	
 1 	 14																									27.766811																																										-11.360552	-16.406259																																																																																																																																																										0.000000	
 1 	 15																									28.197101																																										-11.027557	-17.169544																																																																																																																																																										0.000000	
 1 	 16																									30.028582																																										-12.088497	-17.940085																																																																																																																																																										0.000000	
 1 	 17																									34.430590																																										-14.907341	-19.523249																																																																																																																																																										0.000000	
 1 	 18																									38.197850																																										-15.968279	-22.229572																																																																																																																																																										0.000000	
 1 	 19																									40.619584																																										-16.471644	-24.147941																																																																																																																																																										0.000000	
 1 	 20																									41.122172																																										-16.502620	-24.619552																																																																																																																																																										0.000000	
 1 	 21																									40.252309																																										-16.239321	-24.012987																																																																																																																																																										0.000000	
 1 	 22																									38.711486																																										-15.875350	-22.836136																																																																																																																																																										0.000000	
 1 	 23																									36.812395																																										-14.984781	-21.827614																																																																																																																																																										0.000000	
 1 	 24																									34.009734																																										-13.296573	-20.713161																																																																																																																																																										0.000000	
 2 	 1																									34.746349																																										-9.308373	-25.437976																																																																																																																																																										0.000000	
 2 	 2																									36.921856																																										-10.555169	-26.366687																																																																																																																																																										0.000000	
 2 	 3																									36.623057																																										-10.764259	-25.858798																																																																																																																																																										0.000000	
 2 	 4																									34.731841																																										-10.090525	-24.641316																																																																																																																																																										0.000000	
 2 	 5																									32.892303																																										-9.292885	-23.599418																																																																																																																																																										0.000000	
 2 	 6																									30.952940																																										-8.200971	-22.751969																																																																																																																																																										0.000000	
 2 	 7																									29.128501																																										-6.791549	-22.336952																																																																																																																																																										0.000000	
 2 	 8																									27.737987																																										-5.451825	-22.286163																																																																																																																																																										0.000000	
 2 	 9																									26.448349																																										-4.538024	-21.910325																																																																																																																																																										0.000000	
 2 	 10																									25.956795																																										-4.359910	-21.596885																																																																																																																																																										0.000000	
 2 	 11																									26.263754																																										-4.832297	-21.431457																																																																																																																																																										0.000000	
 2 	 12																									27.141003																																										-5.304686	-21.836317																																																																																																																																																										0.000000	
 2 	 13																									27.677428																																										-6.079093	-21.598334																																																																																																																																																										0.000000	
 2 	 14																									27.192843																																										-6.218486	-20.974357																																																																																																																																																										0.000000	
 2 	 15																									25.959772																																										-6.040373	-19.919399																																																																																																																																																										0.000000	
 2 	 16																									23.079270																																										-5.188525	-17.890745																																																																																																																																																										0.000000	
 2 	 17																									21.550932																																										-4.677416	-16.873516																																																																																																																																																										0.000000	
 2 	 18																									22.625951																																										-5.041389	-17.584562																																																																																																																																																										0.000000	
 2 	 19																									24.425201																																										-5.614450	-18.810751																																																																																																																																																										0.000000	
 2 	 20																									26.372063																																										-6.319161	-20.052902																																																																																																																																																										0.000000	
 2 	 21																									29.182984																																										-7.287170	-21.895814																																																																																																																																																										0.000000	
 2 	 22																									31.761067																																										-8.750800	-23.010267																																																																																																																																																										0.000000	
 2 	 23																									33.265400																																										-10.330591	-22.934809																																																																																																																																																										0.000000	
 2 	 24																									33.953174																																										-11.801965	-22.151209																																																																																																																																																										0.000000	
 3 	 1																									96.245201																																										-39.316659	-56.928542																																																																																																																																																										0.000000	
 3 	 2																									97.731129																																										-40.857729	-56.873400																																																																																																																																																										0.000000	
 3 	 3																									99.254242																																										-43.080278	-56.173963																																																																																																																																																										0.000000	
 3 	 4																									101.574218																																										-45.628079	-55.946139																																																																																																																																																										0.000000	
 3 	 5																									103.931908																																										-48.152647	-55.779261																																																																																																																																																										0.000000	
 3 	 6																									104.013043																																										-48.725708	-55.287334																																																																																																																																																										0.000000	
 3 	 7																									102.955079																																										-47.780932	-55.174148																																																																																																																																																										0.000000	
 3 	 8																									102.940597																																										-47.827396	-55.113201																																																																																																																																																										0.000000	
 3 	 9																									102.763549																																										-48.586315	-54.177234																																																																																																																																																										0.000000	
 3 	 10																									103.634591																																										-49.190353	-54.444239																																																																																																																																																										0.000000	
 3 	 11																									104.505304																																										-50.042201	-54.463103																																																																																																																																																										0.000000	
 3 	 12																									106.985821																																										-52.512560	-54.473261																																																																																																																																																										0.000000	
 3 	 13																									110.553497																																										-56.206483	-54.347014																																																																																																																																																										0.000000	
 3 	 14																									109.945152																																										-56.454294	-53.490858																																																																																																																																																										0.000000	
 3 	 15																									106.443671																																										-54.200768	-52.242903																																																																																																																																																										0.000000	
 3 	 16																									103.470987																																										-52.899764	-50.571223																																																																																																																																																										0.000000	
 3 	 17																									100.995143																																										-51.722665	-49.272478																																																																																																																																																										0.000000	
