Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282829	0.000270	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282829	0.000270	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282828	0.000271	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282816	0.000283	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282820	0.000279	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282823	0.000276	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.411469	0.871630	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.410246	0.872853	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.413696	0.869403	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.416240	0.866859	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.414165	0.868934	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282822	0.000277	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282821	0.000278	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282820	0.000279	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282819	0.000280	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282819	0.000280	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282819	0.000281	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282817	0.000282	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282826	0.000273	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.200404	1.082694	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.135563	1.147535	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.212089	1.071009	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.420410	0.862688	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.468544	0.814554	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.483342	0.799756	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.495830	0.787268	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.489841	0.793257	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.484600	0.798498	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.478887	0.804211	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.473050	0.810048	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.468379	0.814718	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.462973	0.820125	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.461869	0.821229	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.463498	0.819600	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.468425	0.814673	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.471324	0.811774	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.469031	0.814067	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.467384	0.815714	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.465938	0.817160	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.443350	0.839748	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.450816	0.832282	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.451421	0.831677	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.332406	0.950692	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.338599	0.944502	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.326817	0.956284	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.328968	0.954134	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.227786	1.055315	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.378015	0.905086	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.382380	0.900722	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.266731	1.016370	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.389509	0.893592	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.389965	0.893136	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.393288	0.889814	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.401502	0.881600	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.396072	0.887030	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.388497	0.894604	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.386863	0.896238	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.389182	0.893920	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.389199	0.893902	0.000004																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.386506	0.896595	0.000004																																																																																																							-2.283105	
