Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075803	0.000287	0.006554	0.000002	0.004368	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065798	0.006117	0.005232	0.107718	0.047673	0.002151	0.000520	0.140489	0.009440	0.008766	0.006077	0.029981	0.012217	0.000011																																																								5.159311																																												6.810102							-12.585860																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075753	0.000287	0.006546	0.000002	0.004363	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065740	0.006109	0.005225	0.107605	0.047641	0.002149	0.000519	0.140364	0.009270	0.008635	0.006012	0.029370	0.012325	0.000011																																																								5.159311																																												6.810102							-12.584582																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000017	0.000020	0.075623	0.000286	0.006520	0.000002	0.004350	0.000343	0.000531	0.000001	0.000001	0.000001	0.000001	0.065587	0.006084	0.005206	0.107304	0.047558	0.002142	0.000518	0.140032	0.009246	0.008526	0.006011	0.028948	0.012394	0.000011																																																								5.159311																																												6.810102							-12.583003																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075792	0.000287	0.006552	0.000002	0.004367	0.000345	0.000532	0.000001	0.000001	0.000001	0.000001	0.065785	0.006115	0.005230	0.107692	0.047666	0.002150	0.000520	0.140464	0.009421	0.008745	0.006065	0.029877	0.012234	0.000011																																																								5.159311																																												6.810102							-12.585631																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075781	0.000287	0.006550	0.000002	0.004366	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065773	0.006113	0.005228	0.107667	0.047659	0.002150	0.000520	0.140438	0.009466	0.008775	0.006094	0.029990	0.012211	0.000011																																																								5.159311																																												6.810102							-12.585737																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075768	0.000287	0.006548	0.000002	0.004365	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065758	0.006111	0.005227	0.107638	0.047651	0.002149	0.000520	0.140406	0.009461	0.008772	0.006092	0.029966	0.012214	0.000011																																																								5.159311																																												6.810102							-12.585603																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075765	0.000287	0.006547	0.000002	0.004364	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065754	0.006111	0.005226	0.107630	0.047649	0.002149	0.000520	0.140399	0.009450	0.008764	0.006085	0.029931	0.012221	0.000011																																																								5.159311																																												6.810102							-12.585521																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075746	0.000287	0.006544	0.000002	0.004362	0.000344	0.000532	0.000001	0.000001	0.000001	0.000001	0.065732	0.006107	0.005224	0.107586	0.047637	0.002148	0.000519	0.140352	0.009479	0.008788	0.006102	0.030018	0.012203	0.000011																																																								5.159311																																												6.810102							-12.585503																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000017	0.000020	0.075545	0.000286	0.006505	0.000002	0.004342	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065496	0.006068	0.005192	0.107113	0.047508	0.002137	0.000517	0.139839	0.009474	0.008783	0.006099	0.029991	0.012208	0.000011																																																								5.159311																																												6.810102							-12.583768																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000017	0.000020	0.075565	0.000286	0.006509	0.000002	0.004344	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065520	0.006072	0.005196	0.107165	0.047521	0.002139	0.000518	0.139892	0.009470	0.008783	0.006097	0.029998	0.012208	0.000011																																																								5.159311																																												6.810102							-12.583945																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.075876	0.000287	0.006565	0.000002	0.004376	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065884	0.006128	0.005241	0.107883	0.047720	0.002155	0.000521	0.140688	0.009445	0.008765	0.006081	0.029929	0.012222	0.000011																																																								5.159311																																												6.810102							-12.586437																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.075876	0.000287	0.006565	0.000002	0.004376	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065885	0.006128	0.005242	0.107885	0.047720	0.002155	0.000521	0.140691	0.009461	0.008803	0.006086	0.030046	0.012199	0.000011																																																								5.159311																																												6.810102							-12.586596																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000017	0.000020	0.075566	0.000286	0.006508	0.000002	0.004344	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065520	0.006072	0.005196	0.107165	0.047521	0.002138	0.000518	0.139897	0.009477	0.008813	0.006096	0.030101	0.012186	0.000011																																																								5.159311																																												6.810102							-12.584070																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000017	0.000020	0.075549	0.000286	0.006505	0.000002	0.004342	0.000343	0.000530	0.000001	0.000001	0.000001	0.000001	0.065500	0.006069	0.005193	0.107120	0.047510	0.002137	0.000517	0.139854	0.009445	0.008791	0.006070	0.030033	0.012203	0.000011																																																								5.159311																																												6.810102							-12.583788																																																							0.000000	
