Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001234	0.001907	3.077097	0.026996	0.266040	0.000149	0.177329	0.013991	0.050114	0.000018	0.000019	0.000014	0.000011	4.727572	0.439488	0.492256	2.548693	3.425290	0.204312	0.053966	10.094149																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000005																														-5.031131				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.375211																																																											-2775186.275255	2775186.081015	0.000000	
 1 	 2												0.000000																						0.001233	0.001905	3.075104	0.026974	0.265716	0.000149	0.177122	0.013976	0.050068	0.000018	0.000019	0.000014	0.000011	4.723429	0.438905	0.491611	2.546010	3.423026	0.204070	0.053916	10.085176																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-5.029696				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.405702																																																											-2775168.780404	2775168.637414	0.000000	
 1 	 3												0.000000																						0.001230	0.001901	3.069827	0.026915	0.264681	0.000149	0.176575	0.013935	0.049947	0.000018	0.000019	0.000014	0.000011	4.712450	0.437101	0.489815	2.538908	3.417026	0.203431	0.053785	10.061302																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-5.035331				-0.000005									-0.000002	-0.000002		-0.000005		-0.000009	-0.000004			-0.000002		-0.000005	-0.000003								-20.481445																																																											-2775149.066745	2775149.064545	0.000000	
 1 	 4												0.000000																						0.001234	0.001907	3.076652	0.026991	0.265964	0.000149	0.177280	0.013987	0.050103	0.000018	0.000019	0.000014	0.000011	4.726656	0.439355	0.492105	2.548077	3.424787	0.204255	0.053954	10.092350																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-5.023215				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.385544																																																											-2775202.260047	2775202.073001	0.000000	
 1 	 5												0.000000																						0.001233	0.001906	3.076221	0.026986	0.265893	0.000149	0.177235	0.013984	0.050093	0.000018	0.000019	0.000014	0.000011	4.725764	0.439231	0.491964	2.547492	3.424299	0.204202	0.053943	10.090477																		-0.000010			-0.000006							-0.000004					-0.000003											-0.000006																														-5.023546				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.387934																																																											-2775172.937188	2775172.757598	0.000000	
 1 	 6												0.000000																						0.001233	0.001906	3.075704	0.026980	0.265808	0.000149	0.177181	0.013980	0.050081	0.000018	0.000019	0.000014	0.000011	4.724691	0.439082	0.491794	2.546789	3.423712	0.204138	0.053930	10.088211																		-0.000010			-0.000006							-0.000004					-0.000003											-0.000006																														-5.023380				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.390972																																																											-2775172.402311	2775172.231297	0.000000	
 1 	 7												0.000000																						0.001233	0.001906	3.075572	0.026979	0.265785	0.000149	0.177166	0.013979	0.050077	0.000018	0.000019	0.000014	0.000011	4.724421	0.439042	0.491749	2.546605	3.423563	0.204121	0.053927	10.087695																		-0.000010			-0.000006							-0.000004					-0.000003											-0.000006																														-5.022264				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.391928																																																											-2775167.909099	2775167.739326	0.000000	
 1 	 8												0.000000																						0.001233	0.001905	3.074799	0.026970	0.265655	0.000149	0.177085	0.013973	0.050059	0.000018	0.000019	0.000014	0.000011	4.722817	0.438784	0.491497	2.545560	3.422686	0.204027	0.053908	10.084272																		-0.000010			-0.000006							-0.000004					-0.000003											-0.000006																														-5.024768				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.400637																																																											-2775196.204870	2775196.054900	0.000000	
 1 	 9												0.000000																						0.001229	0.001899	3.066659	0.026869	0.264045	0.000149	0.176242	0.013909	0.049873	0.000018	0.000019	0.000014	0.000011	4.705883	0.436003	0.488570	2.534384	3.413433	0.202998	0.053705	10.047423																		-0.000011			-0.000006							-0.000005					-0.000003											-0.000006																														-5.025367				-0.000005									-0.000002	-0.000002		-0.000005		-0.000009	-0.000004			-0.000002		-0.000005	-0.000003								-20.487125																																																											-2775091.058653	2775091.087877	0.000000	
 1 	 10												0.000000																						0.001229	0.001899	3.067474	0.026881	0.264204	0.000149	0.176325	0.013916	0.049891	0.000018	0.000019	0.000014	0.000011	4.707584	0.436278	0.488882	2.535606	3.414362	0.203118	0.053725	10.051216																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-5.022742				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.466563																																																											-2775165.704758	2775165.701325	0.000000	
 1 	 11												0.000000																						0.001235	0.001909	3.080062	0.027029	0.266505	0.000149	0.177626	0.014013	0.050179	0.000018	0.000019	0.000014	0.000011	4.733785	0.440305	0.493185	2.552610	3.428675	0.204660	0.054037	10.108443																		-0.000009			-0.000006							-0.000004					-0.000003											-0.000006																														-5.022572				-0.000005									-0.000002	-0.000002		-0.000005		-0.000008	-0.000004			-0.000002		-0.000005	-0.000003								-20.260436																																																											-2775106.987947	2775106.636550	0.000000	
