Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996143		0.000000			1.169564									-0.000004																																	-0.000240	0.000368	-21.513570	51.414421																							-26.098527	
 1 	 2																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996141		0.000000			1.169562									-0.000004																																	-0.000272	0.000329	-21.267807	51.870007																							-26.799805	
 1 	 3																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996140		0.000000			1.169562									-0.000004																																	-0.000289	0.000309	-21.267589	51.915852																							-26.845831	
 1 	 4																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996139		0.000000			1.169561									-0.000004																																	-0.000296	0.000303	-21.254124	51.944867																							-26.888300	
 1 	 5																																																																																0.000005	0.000028	0.000002	0.000006	0.000005	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-3.595356		0.000000			0.000657									-0.000004																																	-0.000300	0.000299	-21.285176	51.917911																							-27.062163	
 1 	 6																																																																																0.000005	0.000028	0.000002	0.000006	0.000005	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-3.595400		0.000000			0.000693									-0.000004																																	-0.000302	0.000297	-21.008524	52.433441																							-27.854334	
 1 	 7																																																																																0.000005	0.000028	0.000002	0.000006	0.000005	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-3.595400		0.000000			0.000693									-0.000004																																	-0.000303	0.000296	-20.771757	52.885831																							-28.543489	
 1 	 8																																																																																0.000005	0.000028	0.000002	0.000006	0.000005	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-3.595332		0.000000			0.000636									-0.000004																																	-0.000302	0.000297	-20.559861	53.240749																							-29.110317	
 1 	 9																																																																																0.000005	0.000029	0.000002	0.000006	0.000005	0.000006	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-3.594595		0.000000			0.000021									-0.000004																																	-0.000302	0.000296	-20.334366	53.678922																							-29.774105	
 1 	 10																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000002																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996195		0.000000			1.169608									-0.000004																																	-0.000302	0.000297	-20.032267	54.232113																							-30.397383	
 1 	 11																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000013																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996195		0.000000			1.169608									-0.000004																																	-0.000302	0.000297	-20.376363	53.583300																							-29.404486	
 1 	 12																																																																																23.595087	0.000002	0.000001	0.000003	0.000001	0.000003	0.000003	0.000002	0.000002		0.000026																																				0.000012	0.024049															0.000001	0.000001	-0.000001					-4.996302		0.000000			1.694179									-0.860700																																	-0.000301	0.000298	-29.777311	39.284640																							-28.963696	
 1 	 13																																																																																23.595106	0.000001	0.000002	0.000003	0.000002	0.000003	0.000004	0.000003	0.000002		0.000035																																				0.727310	0.000127															0.000001	0.000001	-0.000001					-1.760197		0.000000			1.838032									-5.401626																																	-0.000301	0.000298	-30.354020	38.611564																							-27.256346	
 1 	 14																																																																																23.595110	0.000001	0.000002	0.000002	0.000002	0.000003	0.000004	0.000003	0.000002		0.000039																																				0.727313	0.000128															0.000001	0.000001	-0.000001					-1.219489		0.000000			1.386825									-5.401626																																	-0.000300	0.000298	-30.874006	38.001096																							-26.215407	
 1 	 15																																																																																23.595108	0.000001	0.000002	0.000003	0.000002	0.000003	0.000004	0.000003	0.000002		0.000035																																				0.727311	0.000123															0.000001	0.000001	-0.000001					-1.219487		0.000000			1.386839									-5.401625																																	-0.000300	0.000298	-31.415459	37.376505																							-25.049368	
 1 	 16																																																																																23.595083	0.000002	0.000001	0.000003	0.000001	0.000003	0.000003	0.000002	0.000002		0.000024																																				0.000013	0.024050															0.000001	0.000001	-0.000001					-4.996302		0.000000			2.041221									-1.430284																																	-0.000300	0.000298	-31.923432	36.813614																							-24.124002	
 1 	 17																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000010																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996195		0.000000			1.169608									-0.000003																																	-0.000300	0.000298	-22.512367	49.790085																							-23.475267	
 1 	 18																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000001																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996195		0.000000			1.169608									-0.000004																																	-0.000301	0.000297	-22.123716	50.493655																							-24.567476	
 1 	 19																																																																																0.000006	0.000028	0.000002	0.000006	0.000004	0.000005	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.024069															0.000000	0.000002	-0.000001					-4.996194		0.000000			1.169608									-0.000004																																	-0.000302	0.000296	-21.462915	51.693932																							-26.428551	
