Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000118																																																															0.000007																									-0.000004																																																													-28386.023739	28390.366889									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000118																																																															0.000007																									-0.000004																																																													-28161.099760	28165.442910									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000117																																																															0.000006																									-0.000004																																																													-27783.720523	27788.063674									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000118																																																															0.000008																									-0.000004																																																													-28253.486174	28257.829323									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000119																																																															0.000008																									-0.000004																																																													-28242.971950	28247.315101									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000119																																																															0.000008																									-0.000004																																																													-28236.747786	28241.090937									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000119																																																															0.000008																									-0.000004																																																													-28220.404462	28224.747613									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000119																																																															0.000008																									-0.000004																																																													-28206.068827	28210.411977									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000120																																																															0.000008																									-0.000004																																																													-28209.868306	28214.211458									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000117																																																															0.000009																									-0.000004																																																													-28212.430030	28216.773178									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000117																																																															0.000009																									-0.000004																																																													-28212.721521	28217.064669									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000093																									-0.000004																																																													-28212.213412	28216.556363									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.425977																									-0.000004																																																													-28213.879143	28212.796208									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.425995																									-0.000004																																																													-28212.588187	28211.505233									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.425984																									-0.000004																																																													-28210.896843	28209.813901									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000093																									-0.000004																																																													-28203.172601	28207.515551									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000117																																																															0.000009																									-0.000004																																																													-28203.951855	28208.295003									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28203.531160	28207.874309									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28201.431842	28205.774991									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28211.296819	28215.639967									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28221.182894	28225.526043									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28233.547275	28237.890423									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28269.538805	28273.881954									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000117																																																															0.000008																									-0.000004																																																													-28414.812148	28419.155297									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000088																									-0.000004																																																													-28492.299186	28496.642143									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000078																									-0.000004																																																													-28231.612213	28235.955180									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000072																									-0.000004																																																													-27876.239790	27880.582762									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000093																									-0.000004																																																													-28211.676724	28216.019676									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000090																									-0.000004																																																													-28208.587071	28212.930026									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000088																									-0.000004																																																													-28203.170608	28207.513566									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000085																									-0.000004																																																													-28196.116921	28200.459881									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000083																									-0.000004																																																													-28201.374358	28205.717320									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000080																									-0.000004																																																													-28208.427888	28212.770853									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000089																									-0.000004																																																													-28208.371525	28212.714481									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000003																																																															5.425513																									-0.000004																																																													-28209.780320	28208.697851									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000003																																																															5.425616																									-0.000004																																																													-28206.049358	28204.966786									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000003																																																															5.425976																									-0.000004																																																													-28204.653369	28203.570437									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000003																																																															5.425905																									-0.000004																																																													-28200.702629	28199.619768									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000003																																																															5.425530																									-0.000004																																																													-28194.689167	28193.606681									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000003																																																															5.425550																									-0.000004																																																													-28188.943488	28187.860981									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000003																																																															5.425513																									-0.000004																																																													-28183.952493	28182.870024									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000101																									-0.000004																																																													-28179.666122	28184.009066									-4.343037	
