Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000056					-0.000004						-0.000096	-0.000032		-0.000014		-0.000011								-0.151582					-0.000000								-2.282981							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001416	0.000005																																																									-0.000167	35.682269																			0.000000	
 1 	 2							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000056					-0.000004						-0.000097	-0.000032		-0.000014		-0.000011								-0.060684					-0.000000								-2.282971							-0.000000				-0.000004		-0.000002								-0.000005	9.826795		0.000002	0.000003	0.001353	0.000005																																																									-0.000173	35.591431																			0.000000	
 1 	 3							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000055					-0.000004						-0.000097	-0.000032		-0.000014		-0.000011								-0.030213					-0.000000								-2.282963							-0.000000				-0.000004		-0.000002								-0.000005	9.826795		0.000003	0.000003	0.001312	0.000005																																																									-0.000173	35.560993																			0.000000	
 1 	 4							0.000000				0.000000																																																			-43.075509									-0.000022			-0.000005							-0.000056					-0.000004						-0.000097	-0.000032		-0.000013		-0.000012								-0.364106					-0.000000								-2.282991							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001414	0.000005																																																									-0.000163	35.894801																			0.000000	
 1 	 5							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000056					-0.000004						-0.000096	-0.000032		-0.000013		-0.000012								-0.970950					-0.000000								-2.282981							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001416	0.000005																																																									-0.000173	36.501643																			0.000000	
 1 	 6							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000056					-0.000004						-0.000096	-0.000032		-0.000013		-0.000012								-2.427375					-0.000000								-2.282981							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001416	0.000005																																																									-0.000176	37.958070																			0.000000	
 1 	 7							0.000000				0.000000																																																			-43.075508									-0.000022			-0.000005							-0.000056					-0.000004						-0.000097	-0.000032		-0.000013		-0.000012								-4.702394					-0.000000								-2.282980							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001418	0.000005																																																									-0.000181	40.233092																			0.000000	
 1 	 8							0.000000				0.000000																																																			-43.075509									-0.000021			-0.000005							-0.000056					-0.000004						-0.000097	-0.000032		-0.000013		-0.000012								-4.095628					-0.000000								-2.282980							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001422	0.000005																																																									-0.000181	39.626323																			0.000000	
 1 	 9							0.000000				0.000000																																																			-43.075509									-0.000021			-0.000005							-0.000056					-0.000004						-0.000097	-0.000032		-0.000013		-0.000013								-3.792257					-0.000000								-2.282981							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000002	0.001413	0.000005																																																									-0.000176	39.322958																			0.000000	
 1 	 10							0.000000				0.000000																																																			-43.075509									-0.000021			-0.000005							-0.000055					-0.000004						-0.000097	-0.000032		-0.000013		-0.000013								-4.247338					-0.000000								-2.282981							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001414	0.000005																																																									-0.000177	39.778039																			0.000000	
 1 	 11							0.000000				0.000000																																																			-43.075507									-0.000022			-0.000005							-0.000052					-0.000004						-0.000097	-0.000032		-0.000013		-0.000013								-4.854079					-0.000000								-2.282980							-0.000000				-0.000004		-0.000002								-0.000005	9.826794		0.000002	0.000003	0.001411	0.000005																																																									-0.000176	40.384775																			0.000000	
 1 	 12							0.000000				0.000000																																																			-20.388686									-0.000013			-0.000005							-0.000042					-0.000004						-0.000097	-0.000016		-0.000006		-0.000014								-5.339502					-0.000000								-2.282980							-0.000000				-0.000004		-0.000003								-0.000005	9.826786		0.000003	0.000003	0.001414	0.000005																																																									-0.000171	18.183338																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000003									-0.000004			-0.000005							-0.000005					-0.000004						-0.000097	-0.000004		-0.000002		-0.000015								-4.854079					-0.000000								-2.283019							-0.000000				-0.000004		-0.000004								-0.000005	9.826660		0.000003	0.000002	0.000136	0.000005																																																									-2.689710	0.000154																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000003									-0.000004			-0.000005							-0.000005					-0.000004						-0.000097	-0.000004		-0.000003		-0.000015								-4.914763					-0.000000								-2.283019							-0.000000				-0.000004		-0.000004								-0.000005	9.826677		0.000003	0.000002	0.000136	0.000005																																																									-2.629041	0.000153																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000003									-0.000004			-0.000005							-0.000005					-0.000004						-0.000097	-0.000004		-0.000002		-0.000016								-5.521530					-0.000001								-2.283019							-0.000000				-0.000004		-0.000004								-0.000005	9.826663		0.000003	0.000002	0.000137	0.000005																																																									-2.022266	0.000158																			0.000000	
 1 	 16							0.000000				0.000000																																																			-22.480532									-0.000013			-0.000005							-0.000042					-0.000004						-0.000097	-0.000016		-0.000006		-0.000015								-5.764241					-0.000001								-2.282980							-0.000000				-0.000004		-0.000003								-0.000005	9.826786		0.000003	0.000002	0.001415	0.000005																																																									-0.000174	20.699926																			0.000000	
