Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.067983	0.000003				-2.125843																	0.000001																																																																-37799.434095	37799.484678							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.067641	0.000003				-2.125843																	0.000001																																																																-37823.072458	37823.123385							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000002	3.069277	0.000003				-2.125844																	0.000001																																																																-37591.232101	37591.281392							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066516	0.000003				-2.125842																	0.000001																																																																-35129.305617	35129.357666							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000003	3.066286	0.000003				-2.125841																	0.000001																																																																-34210.994004	34211.046283							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066225	0.000003				-2.125841																	0.000001																																																																-34349.257782	34349.310123							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.065925	0.000003				-2.125841																	0.000001																																																																-34612.026820	34612.079461							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066463	0.000003				-2.125841																	0.000001																																																																-34800.767167	34800.819270							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066266	0.000003				-2.125841																	0.000001																																																																-34925.379301	34925.431601							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066324	0.000003				-2.125841																	0.000001																																																																-35029.450165	35029.502406							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066276	0.000003				-2.125842																	0.000001																																																																-35087.731905	35087.784196							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066307	0.000003				-2.125796																	0.000001																																																																-35116.218810	35116.271023							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000002					0.000003	3.066498	0.000003				-2.106650																	0.000001																																																																-35135.441712	35135.474583							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000030			-0.000002					0.000003	3.066590	0.000003				-2.106821																	0.000001																																																																-35149.646816	35149.679766							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000029			-0.000002					0.000003	3.066571	0.000003				-2.106630																	0.000001																																																																-35143.846033	35143.878811							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066495	0.000003				-2.125796																	0.000001																																																																-35138.030350	35138.082376							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066591	0.000003				-2.125842																	0.000001																																																																-35099.162892	35099.214867							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066672	0.000003				-2.125842																	0.000001																																																																-35059.366913	35059.418808							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066665	0.000003				-2.125842																	0.000001																																																																-34971.329045	34971.380947							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.066509	0.000003				-2.125842																	0.000001																																																																-34817.143142	34817.195199							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000003	3.066653	0.000003				-2.125842																	0.000001																																																																-34668.184863	34668.236776							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000003	3.066666	0.000003				-2.125842																	0.000001																																																																-34466.194346	34466.246245							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000003	3.066975	0.000003				-2.125842																	0.000001																																																																-34387.680372	34387.731963							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000003	3.067906	0.000003				-2.125842																	0.000001																																																																-35012.820369	35012.871029							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000003	3.057905	0.000003				-2.125780																	0.000001																																																																-37816.868438	37816.929041							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000003	3.057483	0.000003				-2.125786																	0.000001																																																																-37725.255778	37725.316809							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000002					0.000003	3.059886	0.000003				-2.125789																	0.000001																																																																-37511.575641	37511.634272							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000002					0.000003	3.056180	0.000003				-2.125779																	0.000001																																																																-35163.900693	35163.963020							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000002					0.000003	3.055513	0.000003				-2.125778																	0.000001																																																																-34392.531896	34392.594889							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000039			-0.000002					0.000003	3.055266	0.000003				-2.125778																	0.000001																																																																-34466.390626	34466.453866							-0.992694	
