Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											6.950438																																										-6.950438																																																																																																																																																									0.000000	
 1 	 2																											6.950438																																										-6.950438																																																																																																																																																									0.000000	
 1 	 3																											6.949879																																										-6.949879																																																																																																																																																									0.000000	
 1 	 4																											6.949879																																										-6.949879																																																																																																																																																									0.000000	
 1 	 5																											6.949879																																										-6.949879																																																																																																																																																									0.000000	
 1 	 6																											6.949879																																										-6.949879																																																																																																																																																									0.000000	
 1 	 7																											6.949321																																										-6.949321																																																																																																																																																									0.000000	
 1 	 8																											6.949321																																										-6.949321																																																																																																																																																									0.000000	
 1 	 9																											6.949321																																										-6.949321																																																																																																																																																									0.000000	
 1 	 10																											6.949321																																										-6.949321																																																																																																																																																									0.000000	
 1 	 11																											6.948948																																										-6.948948																																																																																																																																																									0.000000	
 1 	 12																											6.948948																																										-6.948948																																																																																																																																																									0.000000	
 1 	 13																											6.948946																																										-6.948946																																																																																																																																																									0.000000	
 1 	 14																											6.948946																																										-6.948946																																																																																																																																																									0.000000	
 1 	 15																											6.948388																																										-6.948388																																																																																																																																																									0.000000	
 1 	 16																											6.948389																																										-6.948389																																																																																																																																																									0.000000	
 1 	 17																											6.948390																																										-6.948390																																																																																																																																																									0.000000	
 1 	 18																											6.948390																																										-6.948390																																																																																																																																																									0.000000	
 1 	 19																											6.948017																																										-6.948017																																																																																																																																																									0.000000	
 1 	 20																											6.948017																																										-6.948017																																																																																																																																																									0.000000	
 1 	 21																											6.948017																																										-6.948017																																																																																																																																																									0.000000	
 1 	 22																											6.948017																																										-6.948017																																																																																																																																																									0.000000	
 1 	 23																											6.947459																																										-6.947459																																																																																																																																																									0.000000	
 1 	 24																											6.947459																																										-6.947459																																																																																																																																																									0.000000	
 2 	 1																											5.094467																																										-5.094467																																																																																																																																																									0.000000	
 2 	 2																											5.091488																																										-5.091488																																																																																																																																																									0.000000	
 2 	 3																											5.089068																																										-5.089068																																																																																																																																																									0.000000	
 2 	 4																											5.086089																																										-5.086089																																																																																																																																																									0.000000	
 2 	 5																											5.082924																																										-5.082924																																																																																																																																																									0.000000	
 2 	 6																											5.080504																																										-5.080504																																																																																																																																																									0.000000	
 2 	 7																											5.077525																																										-5.077525																																																																																																																																																									0.000000	
 2 	 8																											5.074919																																										-5.074919																																																																																																																																																									0.000000	
 2 	 9																											5.071940																																										-5.071940																																																																																																																																																									0.000000	
 2 	 10																											5.069520																																										-5.069520																																																																																																																																																									0.000000	
 2 	 11																											5.066353																																										-5.066353																																																																																																																																																									0.000000	
 2 	 12																											5.063933																																										-5.063933																																																																																																																																																									0.000000	
 2 	 13																											5.060954																																										-5.060954																																																																																																																																																									0.000000	
 2 	 14																											5.057975																																										-5.057975																																																																																																																																																									0.000000	
 2 	 15																											5.055368																																										-5.055368																																																																																																																																																									0.000000	
 2 	 16																											5.052390																																										-5.052390																																																																																																																																																									0.000000	
 2 	 17																											5.049784																																										-5.049784																																																																																																																																																									0.000000	
 2 	 18																											5.046806																																										-5.046806																																																																																																																																																									0.000000	
 2 	 19																											5.044386																																										-5.044386																																																																																																																																																									0.000000	
 2 	 20																											5.041407																																										-5.041407																																																																																																																																																									0.000000	
 2 	 21																											5.038801																																										-5.038801																																																																																																																																																									0.000000	
 2 	 22																											5.035822																																										-5.035822																																																																																																																																																									0.000000	
 2 	 23																											5.032843																																										-5.032843																																																																																																																																																									0.000000	
 2 	 24																											5.030237																																										-5.030237																																																																																																																																																									0.000000	
 3 	 1																											5.945469																																										-5.945469																																																																																																																																																									0.000000	
 3 	 2																											5.942490																																										-5.942490																																																																																																																																																									0.000000	
 3 	 3																											5.938953																																										-5.938953																																																																																																																																																									0.000000	
 3 	 4																											5.935974																																										-5.935974																																																																																																																																																									0.000000	
 3 	 5																											5.932995																																										-5.932995																																																																																																																																																									0.000000	
 3 	 6																											5.929644																																										-5.929644																																																																																																																																																									0.000000	
 3 	 7																											5.926666																																										-5.926666																																																																																																																																																									0.000000	
 3 	 8																											5.923128																																										-5.923128																																																																																																																																																									0.000000	
 3 	 9																											5.920149																																										-5.920149																																																																																																																																																									0.000000	
 3 	 10																											5.916798																																										-5.916798																																																																																																																																																									0.000000	
 3 	 11																											5.913819																																										-5.913819																																																																																																																																																									0.000000	
 3 	 12																											5.910282																																										-5.910282																																																																																																																																																									0.000000	
 3 	 13																											5.907303																																										-5.907303																																																																																																																																																									0.000000	
 3 	 14																											5.903952																																										-5.903952																																																																																																																																																									0.000000	
 3 	 15																											5.900973																																										-5.900973																																																																																																																																																									0.000000	
 3 	 16																											5.897436																																										-5.897436																																																																																																																																																									0.000000	
 3 	 17																											5.894457																																										-5.894457																																																																																																																																																									0.000000	
 3 	 18																											5.891106																																										-5.891106																																																																																																																																																									0.000000	
 3 	 19																											5.888127																																										-5.888127																																																																																																																																																									0.000000	
 3 	 20																											5.884590																																										-5.884590																																																																																																																																																									0.000000	
 3 	 21																											5.881611																																										-5.881611																																																																																																																																																									0.000000	
 3 	 22																											5.878633																																										-5.878633																																																																																																																																																									0.000000	
 3 	 23																											5.875281																																										-5.875281																																																																																																																																																									0.000000	
 3 	 24																											5.872303																																										-5.872303																																																																																																																																																									0.000000	
 4 	 1																											6.876339																																										-6.876339																																																																																																																																																									0.000000	
 4 	 2																											6.877828																																										-6.877828																																																																																																																																																									0.000000	
 4 	 3																											6.879317																																										-6.879317																																																																																																																																																									0.000000	
