Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		2.012058	0.000001	3.348093	1.712793																																																																																									-7.072945	
 1 	 2																																																																																																																																		2.012059	0.000001	3.348092	1.712794																																																																																									-7.072945	
 1 	 3																																																																																																																																		2.012053	0.000001	3.348097	1.712794																																																																																									-7.072945	
 1 	 4																																																																																																																																		2.012051	0.000001	3.348100	1.712793																																																																																									-7.072945	
 1 	 5																																																																																																																																		2.012045	0.000001	3.348108	1.712792																																																																																									-7.072945	
 1 	 6																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 7																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 8																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 9																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 10																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 11																																																																																																																																		2.012045	0.000001	3.348107	1.712792																																																																																									-7.072945	
 1 	 12																																																																																																																																		2.011966	0.000001	3.348223	1.712755																																																																																									-7.072945	
 1 	 13																																																																																																																																		2.011359	0.000001	3.364255	1.697330																																																																																									-7.072945	
 1 	 14																																																																																																																																		2.011345	0.000001	3.364132	1.697467																																																																																									-7.072945	
 1 	 15																																																																																																																																		2.011366	0.000001	3.364264	1.697313																																																																																									-7.072945	
 1 	 16																																																																																																																																		2.011965	0.000001	3.348223	1.712756																																																																																									-7.072945	
 1 	 17																																																																																																																																		2.012045	0.000001	3.348107	1.712793																																																																																									-7.072945	
 1 	 18																																																																																																																																		2.012044	0.000001	3.348107	1.712793																																																																																									-7.072945	
 1 	 19																																																																																																																																		2.012044	0.000001	3.348108	1.712793																																																																																									-7.072945	
 1 	 20																																																																																																																																		2.012044	0.000001	3.348108	1.712793																																																																																									-7.072945	
 1 	 21																																																																																																																																		2.012044	0.000001	3.348108	1.712793																																																																																									-7.072945	
 1 	 22																																																																																																																																		2.012044	0.000001	3.348108	1.712793																																																																																									-7.072945	
 1 	 23																																																																																																																																		2.012051	0.000001	3.348101	1.712793																																																																																									-7.072945	
 1 	 24																																																																																																																																		2.012058	0.000001	3.348094	1.712793																																																																																									-7.072945	
 2 	 1																																																																																																																																		2.011987	0.000001	3.348214	1.712743																																																																																									-7.072945	
 2 	 2																																																																																																																																		2.011990	0.000001	3.348206	1.712748																																																																																									-7.072945	
 2 	 3																																																																																																																																		2.011970	0.000001	3.348224	1.712750																																																																																									-7.072945	
 2 	 4																																																																																																																																		2.011963	0.000001	3.348239	1.712742																																																																																									-7.072945	
 2 	 5																																																																																																																																		2.011946	0.000001	3.348257	1.712741																																																																																									-7.072945	
 2 	 6																																																																																																																																		2.011946	0.000001	3.348257	1.712741																																																																																									-7.072945	
 2 	 7																																																																																																																																		2.011947	0.000001	3.348256	1.712741																																																																																									-7.072945	
 2 	 8																																																																																																																																		2.011947	0.000001	3.348256	1.712741																																																																																									-7.072945	
 2 	 9																																																																																																																																		2.011947	0.000001	3.348256	1.712741																																																																																									-7.072945	
 2 	 10																																																																																																																																		2.011947	0.000001	3.348256	1.712741																																																																																									-7.072945	
 2 	 11																																																																																																																																		2.011252	0.000002	3.364342	1.697350																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.010719	0.000002	3.365025	1.697200																																																																																									-7.072945	
 2 	 13																																																																																																																																		1.997510	0.000002	3.380112	1.695322																																																																																									-7.072945	
 2 	 14																																																																																																																																		1.997511	0.000002	3.380113	1.695320																																																																																									-7.072945	
 2 	 15																																																																																																																																		1.997489	0.000002	3.380131	1.695323																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.011183	0.000002	3.364422	1.697338																																																																																									-7.072945	
 2 	 17																																																																																																																																		2.011247	0.000002	3.364345	1.697352																																																																																									-7.072945	
 2 	 18																																																																																																																																		2.011938	0.000001	3.348268	1.712738																																																																																									-7.072945	
 2 	 19																																																																																																																																		2.011945	0.000001	3.348257	1.712742																																																																																									-7.072945	
 2 	 20																																																																																																																																		2.011945	0.000001	3.348257	1.712742																																																																																									-7.072945	
 2 	 21																																																																																																																																		2.011945	0.000001	3.348258	1.712742																																																																																									-7.072945	
 2 	 22																																																																																																																																		2.011945	0.000001	3.348258	1.712742																																																																																									-7.072945	
 2 	 23																																																																																																																																		2.011963	0.000001	3.348239	1.712742																																																																																									-7.072945	
 2 	 24																																																																																																																																		2.011987	0.000001	3.348213	1.712744																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011686	0.000001	3.363662	1.697596																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011687	0.000001	3.363663	1.697594																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011652	0.000001	3.363711	1.697581																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011641	0.000001	3.363720	1.697583																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.011589	0.000001	3.363780	1.697575																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.011593	0.000001	3.363792	1.697560																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.011595	0.000001	3.363791	1.697559																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.011593	0.000001	3.363788	1.697564																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.011411	0.000001	3.364013	1.697520																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.011410	0.000001	3.364004	1.697530																																																																																									-7.072945	
