Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.178900	0.000001	0.000002																																																													-1533801.290131	1533801.384060			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.180073	0.000001	0.000002																																																													-1533740.310699	1533740.403454			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.180737	0.000001	0.000002																																																													-1534204.662136	1534204.754229			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.177168	0.000001	0.000002																																																													-1689533.439036	1689533.534696			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.177121	0.000001	0.000002																																																													-1689536.647893	1689536.743600			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.177270	0.000001	0.000002																																																													-1689532.204869	1689532.300427			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.176908	0.000001	0.000002																																																													-1689522.888647	1689522.984568			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.177353	0.000001	0.000002																																																													-1689526.949823	1689527.045298			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.177421	0.000001	0.000002																																																													-1689529.822125	1689529.917533			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.177479	0.000001	0.000002																																																													-1689530.398833	1689530.494183			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.178113	0.000001	0.000002																																																													-1689531.832881	1689531.927596			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.178403	0.000001	0.000002																																																													-1689531.358937	1689531.453362			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.177942	0.000001	0.000002																																																													-1689530.469543	1689530.564430			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.179350	0.000001	0.000002																																																													-1689530.376836	1689530.470315			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.177964	0.000001	0.000002																																																													-1689531.156486	1689531.251350			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.178461	0.000001	0.000002																																																													-1689528.603949	1689528.698317			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.178317	0.000001	0.000002																																																													-1689529.209820	1689529.304331			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.177536	0.000001	0.000002																																																													-1689528.353761	1689528.449053			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.177235	0.000001	0.000002																																																													-1689528.765048	1689528.860641			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.177070	0.000001	0.000002																																																													-1689530.320638	1689530.416397			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.177005	0.000001	0.000002																																																													-1689530.949794	1689531.045617			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.177066	0.000001	0.000002																																																													-1689531.328069	1689531.423831			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.177029	0.000001	0.000002																																																													-1689512.645937	1689512.741737			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.178053	0.000001	0.000002																																																													-1689512.962545	1689513.057320			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.154212	0.000001	0.000002																																																													-1533857.943792	1533858.062408			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.155361	0.000001	0.000002																																																													-1533737.672713	1533737.790181			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.156181	0.000001	0.000002																																																													-1534133.825134	1534133.941781			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.152296	0.000001	0.000002																																																													-1689521.579375	1689521.699907			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.151912	0.000001	0.000002																																																													-1689532.993270	1689533.114186			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.151466	0.000001	0.000002																																																													-1689531.711778	1689531.833139			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.151123	0.000001	0.000002																																																													-1689510.496243	1689510.617948			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.151521	0.000001	0.000002																																																													-1689523.672660	1689523.793966			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.151579	0.000001	0.000002																																																													-1689527.442517	1689527.563766			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.152033	0.000001	0.000002																																																													-1689530.199829	1689530.320624			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.152795	0.000001	0.000002																																																													-1689531.793478	1689531.913510			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316707	0.000001	0.000002																																																													-1689530.834307	1689530.790428			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000002																																																													-1689530.105972	1689530.062079			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316722	0.000001	0.000002																																																													-1689530.631161	1689530.587267			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316721	0.000001	0.000002																																																													-1689530.045531	1689530.001638			0.000000	
