Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31181.296540	31185.639589									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-30940.346503	30944.689552									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-30492.189092	30496.532141									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31070.064731	31074.407780									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31057.551966	31061.895015									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31056.113087	31060.456136									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31052.476857	31056.819905									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31039.830291	31044.173340									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31040.142207	31044.485256									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31038.374275	31042.717324									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31036.852165	31041.195214									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31033.909092	31038.252118									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352419																									-0.000001																																																													-31034.325380	31033.315999									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352419																									-0.000001																																																													-31035.575124	31034.565743									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352419																									-0.000001																																																													-31029.595906	31028.586524									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-31007.988206	31012.331232									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31023.142233	31027.485281									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31034.969736	31039.312785									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31043.427712	31047.770760									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31052.926234	31057.269283									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31062.118744	31066.461793									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31074.697335	31079.040384									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31110.670033	31115.013082									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000013																																																															0.000002																									-0.000001																																																													-31269.292026	31273.635074									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000010																									-0.000001																																																													-31247.605302	31251.948330									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000010																									-0.000001																																																													-30916.708762	30921.051791									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000009																									-0.000001																																																													-30499.743840	30504.086869									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000010																									-0.000001																																																													-31029.208657	31033.551684									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31042.913511	31047.256539									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31049.082654	31053.425682									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31045.077544	31049.420572									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31042.785533	31047.128561									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31052.347652	31056.690679									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31048.218794	31052.561821									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-31046.662810	31045.653431									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.352420																									-0.000001																																																													-31038.357401	31037.348019									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-31039.577073	31038.567689									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-31033.418645	31032.409261									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352422																									-0.000001																																																													-31022.389530	31021.380147									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.352417																									-0.000001																																																													-31013.709014	31012.699634									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.352416																									-0.000001																																																													-31009.331588	31008.322210									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-31016.355394	31020.698421									-4.343037	
