Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											7.250449																																										-7.250449																																																																																																																																																									0.000000	
 1 	 2																											7.250449																																										-7.250449																																																																																																																																																									0.000000	
 1 	 3																											7.249867																																										-7.249867																																																																																																																																																									0.000000	
 1 	 4																											7.249867																																										-7.249867																																																																																																																																																									0.000000	
 1 	 5																											7.249867																																										-7.249867																																																																																																																																																									0.000000	
 1 	 6																											7.249867																																										-7.249867																																																																																																																																																									0.000000	
 1 	 7																											7.249284																																										-7.249284																																																																																																																																																									0.000000	
 1 	 8																											7.249284																																										-7.249284																																																																																																																																																									0.000000	
 1 	 9																											7.249284																																										-7.249284																																																																																																																																																									0.000000	
 1 	 10																											7.249284																																										-7.249284																																																																																																																																																									0.000000	
 1 	 11																											7.248896																																										-7.248896																																																																																																																																																									0.000000	
 1 	 12																											7.248895																																										-7.248895																																																																																																																																																									0.000000	
 1 	 13																											7.248895																																										-7.248895																																																																																																																																																									0.000000	
 1 	 14																											7.248895																																										-7.248895																																																																																																																																																									0.000000	
 1 	 15																											7.248312																																										-7.248312																																																																																																																																																									0.000000	
 1 	 16																											7.248313																																										-7.248313																																																																																																																																																									0.000000	
 1 	 17																											7.248313																																										-7.248313																																																																																																																																																									0.000000	
 1 	 18																											7.248313																																										-7.248313																																																																																																																																																									0.000000	
 1 	 19																											7.247925																																										-7.247925																																																																																																																																																									0.000000	
 1 	 20																											7.247925																																										-7.247925																																																																																																																																																									0.000000	
 1 	 21																											7.247925																																										-7.247925																																																																																																																																																									0.000000	
 1 	 22																											7.247925																																										-7.247925																																																																																																																																																									0.000000	
 1 	 23																											7.247342																																										-7.247342																																																																																																																																																									0.000000	
 1 	 24																											7.247342																																										-7.247342																																																																																																																																																									0.000000	
 2 	 1																											5.314368																																										-5.314368																																																																																																																																																									0.000000	
 2 	 2																											5.311260																																										-5.311260																																																																																																																																																									0.000000	
 2 	 3																											5.308735																																										-5.308735																																																																																																																																																									0.000000	
 2 	 4																											5.305628																																										-5.305628																																																																																																																																																									0.000000	
 2 	 5																											5.302327																																										-5.302327																																																																																																																																																									0.000000	
 2 	 6																											5.299802																																										-5.299802																																																																																																																																																									0.000000	
 2 	 7																											5.296694																																										-5.296694																																																																																																																																																									0.000000	
 2 	 8																											5.293975																																										-5.293975																																																																																																																																																									0.000000	
 2 	 9																											5.290868																																										-5.290868																																																																																																																																																									0.000000	
 2 	 10																											5.288343																																										-5.288343																																																																																																																																																									0.000000	
 2 	 11																											5.285041																																										-5.285041																																																																																																																																																									0.000000	
 2 	 12																											5.282517																																										-5.282517																																																																																																																																																									0.000000	
 2 	 13																											5.279409																																										-5.279409																																																																																																																																																									0.000000	
 2 	 14																											5.276302																																										-5.276302																																																																																																																																																									0.000000	
 2 	 15																											5.273583																																										-5.273583																																																																																																																																																									0.000000	
 2 	 16																											5.270476																																										-5.270476																																																																																																																																																									0.000000	
 2 	 17																											5.267757																																										-5.267757																																																																																																																																																									0.000000	
 2 	 18																											5.264650																																										-5.264650																																																																																																																																																									0.000000	
 2 	 19																											5.262125																																										-5.262125																																																																																																																																																									0.000000	
 2 	 20																											5.259018																																										-5.259018																																																																																																																																																									0.000000	
 2 	 21																											5.256299																																										-5.256299																																																																																																																																																									0.000000	
 2 	 22																											5.253191																																										-5.253191																																																																																																																																																									0.000000	
 2 	 23																											5.250084																																										-5.250084																																																																																																																																																									0.000000	
 2 	 24																											5.247365																																										-5.247365																																																																																																																																																									0.000000	
 3 	 1																											6.202102																																										-6.202102																																																																																																																																																									0.000000	
 3 	 2																											6.198995																																										-6.198995																																																																																																																																																									0.000000	
 3 	 3																											6.195305																																										-6.195305																																																																																																																																																									0.000000	
 3 	 4																											6.192198																																										-6.192198																																																																																																																																																									0.000000	
 3 	 5																											6.189090																																										-6.189090																																																																																																																																																									0.000000	
 3 	 6																											6.185594																																										-6.185594																																																																																																																																																									0.000000	
 3 	 7																											6.182487																																										-6.182487																																																																																																																																																									0.000000	
 3 	 8																											6.178797																																										-6.178797																																																																																																																																																									0.000000	
 3 	 9																											6.175690																																										-6.175690																																																																																																																																																									0.000000	
 3 	 10																											6.172194																																										-6.172194																																																																																																																																																									0.000000	
 3 	 11																											6.169087																																										-6.169087																																																																																																																																																									0.000000	
 3 	 12																											6.165397																																										-6.165397																																																																																																																																																									0.000000	
 3 	 13																											6.162289																																										-6.162289																																																																																																																																																									0.000000	
 3 	 14																											6.158793																																										-6.158793																																																																																																																																																									0.000000	
 3 	 15																											6.155686																																										-6.155686																																																																																																																																																									0.000000	
 3 	 16																											6.151996																																										-6.151996																																																																																																																																																									0.000000	
 3 	 17																											6.148889																																										-6.148889																																																																																																																																																									0.000000	
 3 	 18																											6.145393																																										-6.145393																																																																																																																																																									0.000000	
 3 	 19																											6.142286																																										-6.142286																																																																																																																																																									0.000000	
 3 	 20																											6.138596																																										-6.138596																																																																																																																																																									0.000000	
 3 	 21																											6.135488																																										-6.135488																																																																																																																																																									0.000000	
 3 	 22																											6.132381																																										-6.132381																																																																																																																																																									0.000000	
 3 	 23																											6.128885																																										-6.128885																																																																																																																																																									0.000000	
 3 	 24																											6.125778																																										-6.125778																																																																																																																																																									0.000000	
 4 	 1																											7.173153																																										-7.173153																																																																																																																																																									0.000000	
 4 	 2																											7.174707																																										-7.174707																																																																																																																																																									0.000000	
 4 	 3																											7.176260																																										-7.176260																																																																																																																																																									0.000000	
