Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000002																																															0.000005																																																																-32680.413600	32680.413610											0.000000	
 1 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32584.259715	32584.259724											0.000000	
 1 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32652.372862	32652.372871											0.000000	
 1 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32677.802360	32677.802370											0.000000	
 1 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32664.264014	32664.264023											0.000000	
 1 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32667.863311	32667.863321											0.000000	
 1 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32672.537905	32672.537914											0.000000	
 1 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32679.278402	32679.278411											0.000000	
 1 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32679.561697	32679.561706											0.000000	
 1 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32681.494554	32681.494564											0.000000	
 1 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000003																																															0.000005																																																																-32680.602223	32680.602233											0.000000	
 1 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000005																																																																-32680.090990	32680.090992											0.000000	
 1 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000005																																																																-32678.663520	32678.663521											0.000000	
 1 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000005																																																																-32663.438177	32663.438178											0.000000	
 1 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000003																																															0.000005																																																																-32661.015251	32661.015252											0.000000	
 1 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000004																																															0.000005																																																																-32657.862586	32657.862588											0.000000	
 1 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-32644.967907	32644.967917											0.000000	
 1 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-32639.895740	32639.895750											0.000000	
 1 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-32665.348901	32665.348911											0.000000	
 1 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-31892.493750	31892.493761											0.000000	
 1 	 21						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-32654.069929	32654.069940											0.000000	
 1 	 22						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000004																																															0.000005																																																																-32649.429759	32649.429770											0.000000	
 1 	 23						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000005																																															0.000005																																																																-32641.541665	32641.541676											0.000000	
 1 	 24						0.000000																																																																						-0.000001												-0.000001						-0.000009					-0.000005																																															0.000005																																																																-32599.757649	32599.757660											0.000000	
 2 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32585.154681	32585.154685											0.000000	
 2 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32435.780328	32435.780332											0.000000	
 2 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32522.437335	32522.437339											0.000000	
 2 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32579.548303	32579.548306											0.000000	
 2 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32670.139141	32670.139145											0.000000	
 2 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32671.342966	32671.342969											0.000000	
 2 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32671.595801	32671.595805											0.000000	
 2 	 8						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32677.265585	32677.265588											0.000000	
 2 	 9						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32677.303133	32677.303136											0.000000	
 2 	 10						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32676.104682	32676.104686											0.000000	
 2 	 11						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32675.870425	32675.870426											0.000000	
 2 	 12						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32675.382048	32675.382049											0.000000	
 2 	 13						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32675.052890	32675.052891											0.000000	
 2 	 14						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32675.262970	32675.262971											0.000000	
 2 	 15						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32673.371723	32673.371724											0.000000	
 2 	 16						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32671.357082	32671.357082											0.000000	
 2 	 17						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000002																																															0.000004																																																																-32669.572145	32669.572146											0.000000	
 2 	 18						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32666.353353	32666.353356											0.000000	
 2 	 19						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32665.523648	32665.523652											0.000000	
 2 	 20						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32665.911510	32665.911513											0.000000	
 2 	 21						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32664.677059	32664.677063											0.000000	
 2 	 22						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32661.746472	32661.746476											0.000000	
 2 	 23						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32657.084768	32657.084772											0.000000	
 2 	 24						0.000000																																																																						-0.000001												-0.000001						-0.000004					-0.000002																																															0.000005																																																																-32673.981080	32673.981084											0.000000	
 3 	 1						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-32664.225923	32664.225923											0.000000	
 3 	 2						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-32433.064451	32433.064451											0.000000	
 3 	 3						0.000000																																																																						-0.000001												-0.000000						-0.000002					-0.000001																																															0.000005																																																																-32245.006209	32245.006209											0.000000	
 3 	 4						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-32672.843932	32672.843932											0.000000	
 3 	 5						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-32675.771700	32675.771700											0.000000	
 3 	 6						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-32674.511083	32674.511084											0.000000	
 3 	 7						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000001																																															0.000005																																																																-32676.190048	32676.190048											0.000000	
 3 	 8						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32655.282661	32655.282662											0.000000	
 3 	 9						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32656.684598	32656.684599											0.000000	
 3 	 10						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32653.739518	32653.739519											0.000000	
 3 	 11						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32654.459077	32654.459078											0.000000	
 3 	 12						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32658.486843	32658.486843											0.000000	
 3 	 13						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32663.725501	32663.725501											0.000000	
 3 	 14						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32667.172509	32667.172510											0.000000	
 3 	 15						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32671.663972	32671.663974											0.000000	
 3 	 16						0.000000																																																																						-0.000001												-0.000000						-0.000003					-0.000002																																															0.000005																																																																-32674.965651	32674.965652											0.000000	
 3 	 17						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-32677.726877	32677.726879											0.000000	
 3 	 18						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-32680.009247	32680.009249											0.000000	
 3 	 19						0.000000																																																																						-0.000001												-0.000000						-0.000004					-0.000002																																															0.000005																																																																-32682.492443	32682.492446											0.000000	
 3 	 20						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000002																																															0.000005																																																																-32682.552316	32682.552319											0.000000	
 3 	 21						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000002																																															0.000005																																																																-32674.188438	32674.188442											0.000000	
 3 	 22						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000003																																															0.000005																																																																-32666.060793	32666.060797											0.000000	
 3 	 23						0.000000																																																																						-0.000001												-0.000000						-0.000005					-0.000003																																															0.000005																																																																-32660.347932	32660.347937											0.000000	
 3 	 24						0.000000																																																																						-0.000001												-0.000000						-0.000006					-0.000003																																															0.000005																																																																-32644.916973	32644.916978											0.000000	
 4 	 1						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32675.777955	32675.777954											0.000000	
 4 	 2						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32589.761528	32589.761527											0.000000	
 4 	 3						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32654.508326	32654.508325											0.000000	
 4 	 4						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32674.775672	32674.775671											0.000000	
 4 	 5						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32675.968403	32675.968401											0.000000	
 4 	 6						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32676.369654	32676.369653											0.000000	
 4 	 7						0.000000																																																																						-0.000001												-0.000001						-0.000001					-0.000001																																															0.000005																																																																-32677.286319	32677.286318											0.000000	
