Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.135802	0.394178	0.135953	1.665801	15.534555	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 2													0.000000																																										0.136687	0.396021	0.136841	1.666854	15.529886	0.000658																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 3													0.000000																																										0.137233	0.397094	0.137388	1.666964	15.527610	0.000658																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 4													0.000000																																										0.135868	0.394259	0.136022	1.665199	15.534941	0.000657																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 5													0.000000																																										0.135786	0.394104	0.135937	1.665012	15.535451	0.000657																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 6													0.000000																																										0.135806	0.394139	0.135957	1.664750	15.535637	0.000656																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 7													0.000000																																										0.135723	0.393947	0.135874	1.664376	15.536370	0.000656																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 8													0.000000																																										0.135669	0.393901	0.135820	1.664877	15.536023	0.000656																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 9													0.000000																																										0.135750	0.394014	0.135901	1.664557	15.536068	0.000656																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 10													0.000000																																										0.135656	0.393851	0.135808	1.664293	15.536683	0.000656																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 11													0.000000																																										0.135503	0.393534	0.135654	1.663455	15.538145	0.000656																								-0.000009	-0.000002																																																							-17.866930					-0.000004																																																																													0.000000	
 1 	 12													0.000000																																										0.135501	0.393495	0.135652	1.663047	15.538585	0.000656																								-0.000004	-0.000002																																																							-17.866926					-0.000004																																																																													0.000000	
 1 	 13													0.000000																																										0.135556	0.393601	0.135708	1.663338	15.537998	0.000656																								-0.000002	-0.000002																																																							-17.866850					-0.000004																																																																													0.000000	
 1 	 14													0.000000																																										0.135522	0.393585	0.135673	1.663371	15.538049	0.000656																								-0.000002	-0.000002																																																							-17.866850					-0.000004																																																																													0.000000	
 1 	 15													0.000000																																										0.135562	0.393643	0.135713	1.663454	15.537836	0.000657																								-0.000002	-0.000002																																																							-17.866856					-0.000004																																																																													0.000000	
 1 	 16													0.000000																																										0.135557	0.393652	0.135709	1.663508	15.537854	0.000656																								-0.000004	-0.000002																																																							-17.866926					-0.000004																																																																													0.000000	
 1 	 17													0.000000																																										0.135560	0.393697	0.135711	1.664339	15.536982	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 18													0.000000																																										0.135572	0.393730	0.135723	1.664476	15.536789	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 19													0.000000																																										0.135627	0.393786	0.135779	1.664901	15.536197	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 20													0.000000																																										0.135666	0.393832	0.135817	1.664875	15.536099	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 21													0.000000																																										0.135629	0.393789	0.135780	1.665005	15.536087	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 22													0.000000																																										0.135625	0.393800	0.135776	1.665211	15.535877	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 23													0.000000																																										0.135638	0.393839	0.135789	1.665399	15.535624	0.000657																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 1 	 24													0.000000																																										0.135701	0.394000	0.135852	1.665910	15.534826	0.000658																								-0.000009	-0.000002																																																							-17.866931					-0.000004																																																																													0.000000	
 2 	 1													0.000000																																										0.161951	0.466928	0.162135	1.925867	15.149277	0.000777																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 2													0.000000																																										0.162289	0.467572	0.162474	1.923506	15.150319	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 3													0.000000																																										0.162456	0.467673	0.162641	1.920398	15.152993	0.000774																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 4													0.000000																																										0.161992	0.466987	0.162176	1.924247	15.150756	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 5													0.000000																																										0.161960	0.466857	0.162144	1.924343	15.150856	0.000775																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 6													0.000000																																										0.161948	0.466780	0.162132	1.923694	15.151606	0.000775																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 7													0.000000																																										0.161940	0.466667	0.162124	1.923011	15.152419	0.000775																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 8													0.000000																																										0.161851	0.466513	0.162037	1.923233	15.152527	0.000775																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 9													0.000000																																										0.161872	0.466510	0.162057	1.922642	15.153080	0.000774																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 10													0.000000																																										0.161887	0.466533	0.162072	1.922335	15.153332	0.000774																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 11													0.000000																																										0.161904	0.466595	0.162088	1.922955	15.152520	0.000775																								-0.000002	-0.000001																																																							-17.866829					-0.000004																																																																													0.000000	
 2 	 12													0.000000																																										0.161899	0.466614	0.162083	1.923299	15.152110	0.000775																								-0.000002	-0.000001																																																							-17.866772					-0.000004																																																																													0.000000	
 2 	 13													0.000000																																										0.161890	0.466620	0.162075	1.923465	15.151331	0.000775																								-0.000002	-0.000001																																																							-17.866148					-0.000004																																																																													0.000000	
 2 	 14													0.000000																																										0.161887	0.466634	0.162071	1.923772	15.151017	0.000775																								-0.000002	-0.000001																																																							-17.866149					-0.000004																																																																													0.000000	
 2 	 15													0.000000																																										0.161885	0.466630	0.162070	1.923889	15.150910	0.000775																								-0.000002	-0.000001																																																							-17.866151					-0.000004																																																																													0.000000	
 2 	 16													0.000000																																										0.161893	0.466653	0.162078	1.924118	15.151312	0.000775																								-0.000002	-0.000001																																																							-17.866822					-0.000004																																																																													0.000000	
 2 	 17													0.000000																																										0.161900	0.466663	0.162084	1.924146	15.151268	0.000775																								-0.000002	-0.000001																																																							-17.866829					-0.000004																																																																													0.000000	
 2 	 18													0.000000																																										0.161894	0.466685	0.162079	1.924239	15.151262	0.000775																								-0.000004	-0.000002																																																							-17.866924					-0.000004																																																																													0.000000	
 2 	 19													0.000000																																										0.161870	0.466646	0.162056	1.924519	15.151068	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 20													0.000000																																										0.161881	0.466707	0.162066	1.924978	15.150527	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 21													0.000000																																										0.161894	0.466731	0.162078	1.924816	15.150641	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 22													0.000000																																										0.161884	0.466737	0.162069	1.925058	15.150411	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 23													0.000000																																										0.161891	0.466768	0.162074	1.925255	15.150170	0.000776																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 2 	 24													0.000000																																										0.161951	0.467032	0.162135	1.926475	15.148565	0.000778																								-0.000004	-0.000002																																																							-17.866925					-0.000004																																																																													0.000000	
 3 	 1													0.000000																																										0.083626	0.243957	0.083721	1.062819	16.392366	0.000397																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 2													0.000000																																										0.083776	0.244277	0.083872	1.062130	16.392435	0.000397																								-0.000001	-0.000001																																																							-17.866882					-0.000003																																																																													0.000000	
 3 	 3													0.000000																																										0.083754	0.244091	0.083850	1.059909	16.394886	0.000397																								-0.000001	-0.000001																																																							-17.866882					-0.000003																																																																													0.000000	
 3 	 4													0.000000																																										0.083692	0.243950	0.083788	1.061051	16.394010	0.000396																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 5													0.000000																																										0.083719	0.244127	0.083815	1.062923	16.391906	0.000397																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 6													0.000000																																										0.083693	0.244029	0.083789	1.062570	16.392407	0.000397																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 7													0.000000																																										0.083693	0.244042	0.083789	1.062419	16.392546	0.000397																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 8													0.000000																																										0.083816	0.244364	0.083912	1.063072	16.391325	0.000397																								-0.000001	-0.000001																																																							-17.866881					-0.000003																																																																													0.000000	
 3 	 9													0.000000																																										0.083748	0.244194	0.083843	1.062792	16.391891	0.000397																								-0.000001	-0.000001																																																							-17.866860					-0.000003																																																																													0.000000	
 3 	 10													0.000000																																										0.083703	0.244090	0.083799	1.062700	16.392177	0.000397																								-0.000001	-0.000001																																																							-17.866860					-0.000003																																																																													0.000000	
 3 	 11													0.000000																																										0.083668	0.244003	0.083764	1.062580	16.392454	0.000397																								-0.000001	-0.000001																																																							-17.866860					-0.000003																																																																													0.000000	
 3 	 12													0.000000																																										0.083721	0.244141	0.083817	1.062886	16.391660	0.000397																								-0.000001	-0.000001																																																							-17.866615					-0.000003																																																																													0.000000	
 3 	 13													0.000000																																										0.083708	0.244096	0.083804	1.062732	16.391804	0.000397																								-0.000001	-0.000001																																																							-17.866535					-0.000003																																																																													0.000000	
 3 	 14													0.000000																																										0.083690	0.244046	0.083786	1.062694	16.392147	0.000397																								-0.000001	-0.000001																																																							-17.866756					-0.000003																																																																													0.000000	
 3 	 15													0.000000																																										0.083690	0.244060	0.083786	1.062758	16.392105	0.000397																								-0.000001	-0.000001																																																							-17.866790					-0.000003																																																																													0.000000	
 3 	 16													0.000000																																										0.083716	0.244122	0.083811	1.062898	16.391874	0.000397																								-0.000001	-0.000001																																																							-17.866813					-0.000003																																																																													0.000000	
 3 	 17													0.000000																																										0.083750	0.244192	0.083846	1.063106	16.391544	0.000397																								-0.000001	-0.000001																																																							-17.866829					-0.000003																																																																													0.000000	
 3 	 18													0.000000																																										0.083714	0.244073	0.083810	1.062737	16.392115	0.000397																								-0.000001	-0.000001																																																							-17.866841					-0.000003																																																																													0.000000	
 3 	 19													0.000000																																										0.083722	0.244100	0.083818	1.062818	16.392011	0.000397																								-0.000001	-0.000001																																																							-17.866860					-0.000003																																																																													0.000000	
 3 	 20													0.000000																																										0.083725	0.244117	0.083821	1.062878	16.391926	0.000397																								-0.000001	-0.000001																																																							-17.866860					-0.000003																																																																													0.000000	
 3 	 21													0.000000																																										0.083722	0.244118	0.083818	1.062975	16.391842	0.000397																								-0.000001	-0.000001																																																							-17.866865					-0.000003																																																																													0.000000	
 3 	 22													0.000000																																										0.083717	0.244111	0.083812	1.062907	16.391933	0.000397																								-0.000001	-0.000001																																																							-17.866871					-0.000003																																																																													0.000000	
 3 	 23													0.000000																																										0.083718	0.244128	0.083814	1.063000	16.391824	0.000397																								-0.000001	-0.000001																																																							-17.866876					-0.000003																																																																													0.000000	
 3 	 24													0.000000																																										0.083731	0.244188	0.083827	1.063104	16.391640	0.000397																								-0.000001	-0.000001																																																							-17.866880					-0.000003																																																																													0.000000	
 4 	 1													0.000000																																										0.131013	0.380129	0.131162	1.606787	15.617157	0.000632																								-0.000002	-0.000001																																																							-17.866872					-0.000004																																																																													0.000000	
 4 	 2													0.000000																																										0.131294	0.380677	0.131442	1.606599	15.616237	0.000632																								-0.000002	-0.000001																																																							-17.866874					-0.000004																																																																													0.000000	
 4 	 3													0.000000																																										0.131848	0.381856	0.131997	1.607843	15.612704	0.000633																								-0.000002	-0.000001																																																							-17.866874					-0.000004																																																																													0.000000	
