Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.179817	0.000002	0.042454	0.000001	0.030085	0.001715	0.000004	0.000003	0.000003	0.000001	0.000001	0.136082	0.085160	0.051928	0.234820	0.065561	0.022052	0.005920	0.000001	0.013707	0.012879	0.013722	0.125418	0.115261	0.000029																																																								5.159311																																												6.814114							-13.196551																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.179604	0.000002	0.042411	0.000001	0.030060	0.001712	0.000004	0.000003	0.000003	0.000001	0.000001	0.135893	0.085063	0.051867	0.234520	0.065485	0.022030	0.005915	0.000001	0.013905	0.012940	0.013921	0.125303	0.115229	0.000029																																																								5.159311																																												6.814114							-13.195830																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000001	0.179072	0.000002	0.042303	0.000001	0.029996	0.001707	0.000004	0.000003	0.000003	0.000001	0.000001	0.135422	0.084821	0.051717	0.233728	0.065295	0.021973	0.005902	0.000001	0.014019	0.012976	0.014035	0.124993	0.115235	0.000029																																																								5.159311																																												6.814114							-13.193165																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.179725	0.000002	0.042435	0.000001	0.030074	0.001714	0.000004	0.000003	0.000003	0.000001	0.000001	0.136001	0.085118	0.051901	0.234688	0.065528	0.022042	0.005918	0.000001	0.013722	0.012868	0.013737	0.125205	0.115283	0.000029																																																								5.159311																																												6.814114							-13.195930																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.179673	0.000002	0.042424	0.000001	0.030067	0.001713	0.000004	0.000003	0.000003	0.000001	0.000001	0.135956	0.085094	0.051887	0.234615	0.065509	0.022037	0.005917	0.000001	0.013705	0.012873	0.013720	0.125326	0.115272	0.000029																																																								5.159311																																												6.814114							-13.195759																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.179604	0.000002	0.042410	0.000001	0.030059	0.001712	0.000004	0.000003	0.000003	0.000001	0.000001	0.135895	0.085063	0.051867	0.234518	0.065484	0.022029	0.005915	0.000001	0.013708	0.012873	0.013724	0.125278	0.115276	0.000029																																																								5.159311																																												6.814114							-13.195387																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000001	0.179560	0.000002	0.042401	0.000001	0.030054	0.001712	0.000004	0.000003	0.000003	0.000001	0.000001	0.135856	0.085043	0.051854	0.234454	0.065468	0.022025	0.005914	0.000001	0.013701	0.012867	0.013716	0.125253	0.115281	0.000029																																																								5.159311																																												6.814114							-13.195129																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000001	0.179454	0.000002	0.042379	0.000001	0.030041	0.001711	0.000004	0.000003	0.000003	0.000001	0.000001	0.135763	0.084995	0.051825	0.234300	0.065430	0.022013	0.005911	0.000001	0.013698	0.012876	0.013713	0.125368	0.115268	0.000029																																																								5.159311																																												6.814114							-13.194717																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000001	0.178650	0.000002	0.042217	0.000001	0.029944	0.001703	0.000004	0.000003	0.000003	0.000001	0.000001	0.135050	0.084630	0.051597	0.233084	0.065144	0.021928	0.005892	0.000001	0.013704	0.012874	0.013719	0.125328	0.115272	0.000029																																																								5.159311																																												6.814114							-13.190706																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000001	0.178712	0.000002	0.042230	0.000001	0.029952	0.001703	0.000004	0.000003	0.000003	0.000001	0.000001	0.135106	0.084658	0.051615	0.233178	0.065166	0.021934	0.005893	0.000001	0.013698	0.012873	0.013714	0.125313	0.115274	0.000029																																																								5.159311																																												6.814114							-13.190990																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.179916	0.000002	0.042472	0.000001	0.030095	0.001715	0.000004	0.000003	0.000003	0.000001	0.000001	0.136173	0.085204	0.051955	0.234952	0.065595	0.022062	0.005923	0.000001	0.013676	0.012857	0.013691	0.125043	0.115308	0.000029																																																								5.159311																																												6.814114							-13.196608																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.179897	0.000002	0.042468	0.000001	0.030093	0.001715	0.000004	0.000003	0.000003	0.000001	0.000001	0.136157	0.085195	0.051949	0.234926	0.065588	0.022060	0.005922	0.000001	0.013672	0.012847	0.013687	0.124824	0.115332	0.000029																																																								5.159311																																												6.814114							-13.196306																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000001	0.178645	0.000002	0.042215	0.000001	0.029943	0.001702	0.000004	0.000003	0.000003	0.000001	0.000001	0.135048	0.084627	0.051595	0.233073	0.065141	0.021927	0.005892	0.000001	0.013677	0.012847	0.013692	0.124784	0.115329	0.000029																																																								5.159311																																												6.814114							-13.190108																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000001	0.178538	0.000002	0.042194	0.000001	0.029930	0.001701	0.000004	0.000003	0.000003	0.000001	0.000001	0.134953	0.084579	0.051565	0.232911	0.065103	0.021915	0.005889	0.000001	0.013673	0.012849	0.013688	0.124770	0.115330	0.000029																																																								5.159311																																												6.814114							-13.189557																																																							0.000000	
 1 	 15									0.086325	0.000000																								0.000174	0.000001	0.178586	0.000002	0.042203	0.000001	0.029935	0.001702	0.000004	0.000003	0.000003	0.000001	0.000001	0.134996	0.084600	0.051579	0.232982	0.065120	0.021920	0.005890	0.000001	0.013676	0.012851	0.013691	0.124812	0.115325	0.000029																																																								5.159311																																												6.814114							-13.189838																																																							0.000000	
 1 	 16									0.086325	0.000000																								0.000174	0.000001	0.178500	0.000002	0.042186	0.000001	0.029924	0.001701	0.000004	0.000003	0.000003	0.000001	0.000001	0.134921	0.084561	0.051554	0.232851	0.065089	0.021911	0.005888	0.000001	0.013679	0.012857	0.013694	0.124996	0.115312	0.000029																																																								5.159311																																												6.814114							-13.189593																																																							0.000000	
 1 	 17									0.086325	0.000000																								0.000174	0.000001	0.178582	0.000002	0.042202	0.000001	0.029935	0.001702	0.000004	0.000003	0.000003	0.000001	0.000001	0.134994	0.084599	0.051577	0.232976	0.065118	0.021919	0.005890	0.000001	0.013679	0.012863	0.013695	0.125132	0.115297	0.000029																																																								5.159311																																												6.814114							-13.190132																																																							0.000000	
 1 	 18									0.086325	0.000000																								0.000174	0.000001	0.178605	0.000002	0.042206	0.000001	0.029938	0.001702	0.000004	0.000003	0.000003	0.000001	0.000001	0.135015	0.084609	0.051584	0.233011	0.065126	0.021922	0.005890	0.000001	0.013681	0.012871	0.013696	0.125332	0.115275	0.000029																																																								5.159311																																												6.814114							-13.190433																																																							0.000000	
