Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634358	23.169643	0.000046			0.000000	11.430251	2.640407	7.734756		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000030	0.000026	0.000022					-0.000004	-0.020190					-0.020744						-0.000001	-0.744418						-0.480711				-0.000006		-0.000002	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.209461	-0.000014	0.000031	-5.299387	0.744436	-0.000021	0.000001																																															-36.083266	
 1 	 2	0.000000																						-0.000002																																						50.634358	23.169643	0.000045			0.000000	9.711067	2.570796	7.734756		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000031	0.000027	0.000022					-0.000003	-0.008083					-0.008305						-0.000000	-0.298021						-0.480711				-0.000006		-0.000002	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000004	0.105588	-0.000016	0.000031	-4.722324	0.298038	-0.000021	0.000001																																															-34.792209	
 1 	 3	0.000000																						-0.000002																																						50.634358	23.169643	0.000045			0.000000	8.510735	2.588970	7.734134		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000031	0.000026	0.000022					-0.000003	-0.004024					-0.004135						-0.000000	-0.148376						-0.480711				-0.000006		-0.000002	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000004	0.073187	-0.000017	0.000032	-3.880522	0.148392	-0.000021	0.000001																																															-34.427055	
 1 	 4	0.000000																						-0.000002																																						50.634358	23.169643	0.000045			0.000000	8.301645	2.613489	7.734134		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000030	0.000025	0.000021					-0.000004	-0.048498					-0.049829						-0.000002	-1.788126						-0.480711				-0.000006		-0.000002	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.079675	-0.000017	0.000029	-4.136882	1.788146	-0.000021	0.000003																																															-33.902443	
 1 	 5	0.000000																						-0.000002																																						50.634358	23.169643	0.000045			0.000000	8.549456	2.656352	7.734134		0.000033	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000030	0.000025	0.000021					-0.000004	-0.129328					-0.132878						-0.000006	-4.768336						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.076241	-0.000016	0.000029	-4.659334	4.768359	-0.000021	0.000006																																															-33.503354	
 1 	 6	0.000000																						-0.000002																																						50.634358	23.169643	0.000046			0.000000	8.913427	2.638350	7.734134		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000030	0.000025	0.000021					-0.000004	-0.323321					-0.332194						-0.000015	-11.920841						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.078627	-0.000015	0.000032	-4.701317	11.920869	-0.000021	0.000016																																															-33.416427	
 1 	 7	0.000000																						-0.000002																																						50.634358	23.169643	0.000045			0.000000	8.712081	2.591028	7.733513		0.000034	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528169		0.000046	0.000030	0.000025	0.000021					-0.000004	-0.626349					-0.643537						-0.000029	-23.093459						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.083770	-0.000017	0.000022	-3.235384	23.093492	-0.000020	0.000030																																															-34.023836	
 1 	 8	0.000000																						-0.000002																																						50.634358	23.169643	0.000044			0.000000	8.642384	2.437576	7.733513		0.000033	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000011	0.000007						-54.528170		0.000046	0.000029	0.000025	0.000021					-0.000004	-0.545529					-0.560499						-0.000025	-20.113629						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000005	0.100567	-0.000017	0.000031	-1.965117	20.113645	-0.000020	0.000026																																															-35.251598	
 1 	 9	0.000000																						-0.000002																																						50.634358	23.169643	0.000044			0.101587	8.580432	2.311728	7.733513		0.000033	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000011	0.000007						-54.528170		0.000046	0.000029	0.000025	0.000021					-0.000004	-0.505121					-0.518982						-0.000024	-18.623777						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.151143	-0.000017	0.000032	-0.983582	18.623795	-0.000020	0.000024																																															-36.279421	
 1 	 10	0.000000																						-0.000002																																						50.634358	23.169642	0.000046			7.689638	8.835986	2.268006	7.733513		0.000033	0.000023	0.000008						-0.000002	-0.000005	0.000091	0.000012	0.000006	0.000012	0.000007						-54.528170		0.000046	0.000029	0.000025	0.000021					-0.000004	-0.565736					-0.581261						-0.000026	-20.858681						-0.480711				-0.000006		-0.000003	-0.000000			-0.041993	-0.000001	-0.000003					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000000			-0.000000			-0.000000	-0.000001								-0.000002	-0.000001			-0.273998		-0.000006	0.283213	-0.000015	0.000045	-8.099270	20.858700	-0.000020	0.000027																																															-36.972811	
