Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.199059	0.000002	0.000003																																																													-1411811.247705	1411811.321472			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.200066	0.000002	0.000003																																																													-1411756.142249	1411756.215010			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.200195	0.000002	0.000003																																																													-1412175.434162	1412175.506793			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.197628	0.000002	0.000003																																																													-1563708.615038	1563708.690236			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.198131	0.000002	0.000003																																																													-1563711.545115	1563711.619811			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.197943	0.000002	0.000003																																																													-1563707.613880	1563707.688763			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.197300	0.000002	0.000003																																																													-1563699.347690	1563699.423216			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.198013	0.000002	0.000003																																																													-1563702.956951	1563703.031765			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.197556	0.000002	0.000003																																																													-1563705.504283	1563705.579553			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.197953	0.000002	0.000003																																																													-1563706.013238	1563706.088111			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.198075	0.000002	0.000003																																																													-1563707.285606	1563707.360357			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.198154	0.000002	0.000003																																																													-1563706.854479	1563706.929152			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.199534	0.000002	0.000003																																																													-1563706.069830	1563706.143122			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.200228	0.000002	0.000003																																																													-1563705.985966	1563706.058564			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.199977	0.000002	0.000003																																																													-1563706.684730	1563706.757580			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.198908	0.000002	0.000003																																																													-1563704.423811	1563704.497729			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.199093	0.000002	0.000003																																																													-1563704.968927	1563705.042661			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.199203	0.000002	0.000003																																																													-1563704.201800	1563704.275423			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.199149	0.000002	0.000003																																																													-1563704.568869	1563704.642546			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.198960	0.000002	0.000003																																																													-1563705.945410	1563706.019276			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.199087	0.000002	0.000003																																																													-1563706.497300	1563706.571039			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.199077	0.000002	0.000003																																																													-1563706.828542	1563706.902291			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.198347	0.000002	0.000003																																																													-1563690.270920	1563690.345399			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.199615	0.000002	0.000003																																																													-1563690.542809	1563690.616020			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.185023	0.000002	0.000004																																																													-1411862.454510	1411862.542313			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.185819	0.000002	0.000004																																																													-1411753.720699	1411753.807706			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.185834	0.000002	0.000003																																																													-1412111.266749	1412111.353741			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.184325	0.000002	0.000004																																																													-1563698.039887	1563698.128387			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.182868	0.000002	0.000004																																																													-1563708.318305	1563708.408262			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.182426	0.000002	0.000004																																																													-1563707.180814	1563707.271213			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.182113	0.000002	0.000004																																																													-1563688.360181	1563688.450894			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.182875	0.000002	0.000004																																																													-1563700.057381	1563700.147331			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.182640	0.000002	0.000004																																																													-1563703.396237	1563703.486423			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.182641	0.000002	0.000004																																																													-1563705.841095	1563705.931280			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.182775	0.000002	0.000004																																																													-1563707.250871	1563707.340921			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316420	0.000002	0.000004																																																													-1563706.383624	1563706.340029			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316707	0.000002	0.000004																																																													-1563705.742085	1563705.698203			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316707	0.000002	0.000004																																																													-1563706.204578	1563706.160696			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316707	0.000002	0.000004																																																													-1563705.691608	1563705.647726			0.000000	
