Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000001	0.174254	0.000572	0.042154	0.000000	0.029934	0.001719	0.004324	0.000021	0.000126	0.000001	0.000001	0.213999	0.082891	0.050845	0.229370	0.064215	0.021858	0.005911	0.155278	0.013636	0.012816	0.013651	0.123932	0.115434	0.000029																																																								5.159311																																												6.915498							-13.518282																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000001	0.174090	0.000571	0.042111	0.000000	0.029904	0.001717	0.004320	0.000021	0.000126	0.000001	0.000001	0.213834	0.082819	0.050801	0.229172	0.064158	0.021838	0.005905	0.155002	0.013656	0.012791	0.013671	0.122913	0.115538	0.000029																																																								5.159311																																												6.915498							-13.516301																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000001	0.173638	0.000570	0.042002	0.000000	0.029828	0.001712	0.004309	0.000021	0.000126	0.000001	0.000001	0.213361	0.082627	0.050689	0.228671	0.064017	0.021788	0.005891	0.154308	0.013644	0.012775	0.013659	0.122247	0.115610	0.000029																																																								5.159311																																												6.915498							-13.512836																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000001	0.174187	0.000572	0.042135	0.000000	0.029921	0.001718	0.004322	0.000021	0.000126	0.000001	0.000001	0.213942	0.082861	0.050827	0.229287	0.064191	0.021849	0.005908	0.155165	0.013614	0.012787	0.013630	0.123634	0.115473	0.000029																																																								5.159311																																												6.915498							-13.517511																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000001	0.174148	0.000572	0.042124	0.000000	0.029913	0.001717	0.004321	0.000021	0.000126	0.000001	0.000001	0.213906	0.082844	0.050816	0.229240	0.064177	0.021845	0.005907	0.155101	0.013607	0.012811	0.013623	0.123838	0.115449	0.000029																																																								5.159311																																												6.915498							-13.517447																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000001	0.174096	0.000571	0.042110	0.000000	0.029903	0.001717	0.004320	0.000021	0.000126	0.000001	0.000001	0.213857	0.082821	0.050801	0.229177	0.064159	0.021838	0.005905	0.155013	0.013605	0.012809	0.013621	0.123779	0.115455	0.000029																																																								5.159311																																												6.915498							-13.517047																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000001	0.174062	0.000571	0.042100	0.000000	0.029897	0.001716	0.004319	0.000021	0.000126	0.000001	0.000001	0.213826	0.082806	0.050792	0.229135	0.064147	0.021834	0.005904	0.154957	0.013597	0.012801	0.013612	0.123721	0.115464	0.000029																																																								5.159311																																												6.915498							-13.516751																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000001	0.173981	0.000571	0.042079	0.000000	0.029881	0.001716	0.004317	0.000021	0.000126	0.000001	0.000001	0.213744	0.082771	0.050770	0.229038	0.064119	0.021824	0.005901	0.154822	0.013610	0.012819	0.013625	0.123885	0.115442	0.000029																																																								5.159311																																												6.915498							-13.516403																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000174	0.000001	0.173264	0.000569	0.041915	0.000000	0.029766	0.001709	0.004301	0.000021	0.000126	0.000001	0.000001	0.212989	0.082456	0.050588	0.228270	0.063892	0.021749	0.005880	0.153773	0.013590	0.012804	0.013605	0.123737	0.115463	0.000029																																																								5.159311																																												6.915498							-13.511806																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000174	0.000001	0.173321	0.000569	0.041927	0.000000	0.029775	0.001709	0.004302	0.000021	0.000126	0.000001	0.000001	0.213055	0.082483	0.050604	0.228331	0.063911	0.021754	0.005881	0.153857	0.013603	0.012813	0.013618	0.123828	0.115450	0.000029																																																								5.159311																																												6.915498							-13.512280																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000001	0.174329	0.000572	0.042172	0.000000	0.029947	0.001719	0.004325	0.000021	0.000126	0.000001	0.000001	0.214135	0.082930	0.050868	0.229471	0.064243	0.021867	0.005913	0.155434	0.013609	0.012816	0.013624	0.123828	0.115448	0.000029																																																								5.159311																																												6.915498							-13.518739																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000001	0.174320	0.000572	0.042168	0.000000	0.029944	0.001719	0.004325	0.000021	0.000126	0.000001	0.000001	0.214127	0.082924	0.050864	0.229455	0.064238	0.021865	0.005913	0.155413	0.013617	0.012817	0.013632	0.123802	0.115449	0.000029																																																								5.159311																																												6.915498							-13.518653																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000174	0.000001	0.173264	0.000569	0.041913	0.000000	0.029765	0.001709	0.004301	0.000021	0.000126	0.000001	0.000001	0.213008	0.082455	0.050588	0.228268	0.063891	0.021748	0.005879	0.153778	0.013623	0.012819	0.013638	0.123747	0.115453	0.000029																																																								5.159311																																												6.915498							-13.511901																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000174	0.000001	0.173168	0.000568	0.041891	0.000000	0.029749	0.001708	0.004299	0.000021	0.000126	0.000001	0.000001	0.212911	0.082409	0.050561	0.228166	0.063858	0.021738	0.005877	0.153640	0.013619	0.012820	0.013634	0.123741	0.115453	0.000029																																																								5.159311																																												6.915498							-13.511296																																																							0.000000	
