Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.419180																																																									-0.000024					-9.419135					-0.000021																																																																																																																																											0.000000	
 1 	 2																9.417700																																																									-0.000024					-9.417655					-0.000021																																																																																																																																											0.000000	
 1 	 3																9.437625																																																									-0.000024					-9.437580					-0.000021																																																																																																																																											0.000000	
 1 	 4																9.466837																																																									-0.000023					-9.466792					-0.000021																																																																																																																																											0.000000	
 1 	 5																9.470316																																																									-0.000024					-9.470271					-0.000021																																																																																																																																											0.000000	
 1 	 6																9.468046																																																									-0.000024					-9.468001					-0.000021																																																																																																																																											0.000000	
 1 	 7																9.468568																																																									-0.000024					-9.468523					-0.000021																																																																																																																																											0.000000	
 1 	 8																9.469910																																																									-0.000024					-9.469865					-0.000021																																																																																																																																											0.000000	
 1 	 9																9.468164																																																									-0.000024					-9.468119					-0.000021																																																																																																																																											0.000000	
 1 	 10																9.465057																																																									-0.000024					-9.465011					-0.000022																																																																																																																																											0.000000	
 1 	 11																9.444227																																																									-0.000024					-9.444182					-0.000022																																																																																																																																											0.000000	
 1 	 12																9.369688																																																									-0.000019					-9.369652					-0.000018																																																																																																																																											0.000000	
 1 	 13																9.346446																																																									-0.000019					-9.346410					-0.000018																																																																																																																																											0.000000	
 1 	 14																10.393649																																																									-0.000014					-10.393621					-0.000014																																																																																																																																											0.000000	
 1 	 15																9.417576																																																									-0.000014					-9.417547					-0.000014																																																																																																																																											0.000000	
 1 	 16																9.362345																																																									-0.000019					-9.362309					-0.000018																																																																																																																																											0.000000	
 1 	 17																9.437788																																																									-0.000024					-9.437743					-0.000021																																																																																																																																											0.000000	
 1 	 18																9.464815																																																									-0.000024					-9.464770					-0.000021																																																																																																																																											0.000000	
 1 	 19																9.470922																																																									-0.000024					-9.470877					-0.000021																																																																																																																																											0.000000	
 1 	 20																9.470292																																																									-0.000024					-9.470247					-0.000021																																																																																																																																											0.000000	
 1 	 21																9.474537																																																									-0.000024					-9.474492					-0.000021																																																																																																																																											0.000000	
 1 	 22																9.475290																																																									-0.000024					-9.475245					-0.000021																																																																																																																																											0.000000	
 1 	 23																9.476004																																																									-0.000024					-9.475959					-0.000021																																																																																																																																											0.000000	
 1 	 24																9.471289																																																									-0.000024					-9.471244					-0.000021																																																																																																																																											0.000000	
 2 	 1																9.415881																																																									-0.000018					-9.415847					-0.000016																																																																																																																																											0.000000	
 2 	 2																9.372768																																																									-0.000018					-9.372734					-0.000016																																																																																																																																											0.000000	
 2 	 3																9.410244																																																									-0.000018					-9.410210					-0.000016																																																																																																																																											0.000000	
 2 	 4																9.415549																																																									-0.000018					-9.415515					-0.000016																																																																																																																																											0.000000	
 2 	 5																9.416043																																																									-0.000018					-9.416009					-0.000016																																																																																																																																											0.000000	
 2 	 6																9.412018																																																									-0.000018					-9.411984					-0.000016																																																																																																																																											0.000000	
 2 	 7																9.410338																																																									-0.000018					-9.410304					-0.000016																																																																																																																																											0.000000	
 2 	 8																9.408250																																																									-0.000018					-9.408216					-0.000016																																																																																																																																											0.000000	
 2 	 9																9.405035																																																									-0.000018					-9.405001					-0.000016																																																																																																																																											0.000000	
 2 	 10																9.381728																																																									-0.000018					-9.381694					-0.000016																																																																																																																																											0.000000	
 2 	 11																9.936566																																																									-0.000014					-9.936539					-0.000013																																																																																																																																											0.000000	
 2 	 12																12.556119																																																									-0.000014					-12.556092					-0.000013																																																																																																																																											0.000000	
 2 	 13																12.556164																																																									-0.000014					-12.556138					-0.000012																																																																																																																																											0.000000	
 2 	 14																12.556164																																																									-0.000014					-12.556138					-0.000012																																																																																																																																											0.000000	
 2 	 15																12.556163																																																									-0.000014					-12.556137					-0.000012																																																																																																																																											0.000000	
 2 	 16																12.556034																																																									-0.000014					-12.556007					-0.000013																																																																																																																																											0.000000	
 2 	 17																9.678940																																																									-0.000014					-9.678913					-0.000013																																																																																																																																											0.000000	
 2 	 18																9.382163																																																									-0.000018					-9.382129					-0.000016																																																																																																																																											0.000000	
 2 	 19																9.399096																																																									-0.000018					-9.399062					-0.000016																																																																																																																																											0.000000	
 2 	 20																9.403742																																																									-0.000018					-9.403708					-0.000016																																																																																																																																											0.000000	
 2 	 21																9.406340																																																									-0.000018					-9.406306					-0.000016																																																																																																																																											0.000000	
 2 	 22																9.412209																																																									-0.000018					-9.412175					-0.000016																																																																																																																																											0.000000	
 2 	 23																9.416518																																																									-0.000018					-9.416484					-0.000016																																																																																																																																											0.000000	
 2 	 24																9.420241																																																									-0.000018					-9.420207					-0.000016																																																																																																																																											0.000000	
 3 	 1																12.556132																																																									-0.000013					-12.556108					-0.000011																																																																																																																																											0.000000	
 3 	 2																12.556130																																																									-0.000013					-12.556107					-0.000011																																																																																																																																											0.000000	
 3 	 3																12.556128																																																									-0.000013					-12.556104					-0.000011																																																																																																																																											0.000000	
 3 	 4																12.556132																																																									-0.000013					-12.556108					-0.000011																																																																																																																																											0.000000	
 3 	 5																12.556133																																																									-0.000013					-12.556109					-0.000011																																																																																																																																											0.000000	
 3 	 6																12.556129																																																									-0.000013					-12.556105					-0.000011																																																																																																																																											0.000000	
 3 	 7																12.556130																																																									-0.000013					-12.556106					-0.000011																																																																																																																																											0.000000	
 3 	 8																12.556162																																																									-0.000013					-12.556139					-0.000010																																																																																																																																											0.000000	
 3 	 9																12.556163																																																									-0.000013					-12.556140					-0.000010																																																																																																																																											0.000000	
 3 	 10																12.556165																																																									-0.000013					-12.556142					-0.000010																																																																																																																																											0.000000	
