Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134605	0.397125	0.134756	1.661191	15.538653	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 2													0.000000																																										0.134804	0.396325	0.134955	1.647536	15.552710	0.000630																								-0.000060	-0.000015																																																							-17.866855					-0.000029																																																																													0.000000	
 1 	 3													0.000000																																										0.134685	0.395853	0.134837	1.638607	15.562348	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 4													0.000000																																										0.134391	0.396198	0.134543	1.657198	15.544000	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 5													0.000000																																										0.134321	0.396944	0.134473	1.659933	15.540659	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 6													0.000000																																										0.134303	0.396903	0.134453	1.659147	15.541525	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 7													0.000000																																										0.134217	0.396657	0.134367	1.658359	15.542729	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 8													0.000000																																										0.134350	0.397210	0.134501	1.660558	15.539711	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 9													0.000000																																										0.134149	0.396736	0.134299	1.658585	15.542562	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 10													0.000000																																										0.134277	0.397023	0.134427	1.659798	15.540806	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 11													0.000000																																										0.134339	0.397107	0.134489	1.659798	15.540598	0.000629																								-0.000061	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 12													0.000000																																										0.134415	0.397140	0.134566	1.659448	15.540703	0.000629																								-0.000030	-0.000012																																																							-17.866828					-0.000029																																																																													0.000000	
 1 	 13													0.000000																																										0.134474	0.397194	0.134624	1.658717	15.541225	0.000630																								-0.000027	-0.000012																																																							-17.866794					-0.000028																																																																													0.000000	
 1 	 14													0.000000																																										0.134435	0.397225	0.134586	1.658628	15.541259	0.000630																								-0.000016	-0.000010																																																							-17.866706					-0.000028																																																																													0.000000	
 1 	 15													0.000000																																										0.134492	0.397325	0.134642	1.658863	15.540833	0.000630																								-0.000017	-0.000010																																																							-17.866728					-0.000028																																																																													0.000000	
 1 	 16													0.000000																																										0.134474	0.397330	0.134625	1.659863	15.539980	0.000630																								-0.000030	-0.000012																																																							-17.866828					-0.000029																																																																													0.000000	
 1 	 17													0.000000																																										0.134494	0.397457	0.134644	1.661076	15.538661	0.000630																								-0.000061	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 18													0.000000																																										0.134455	0.397426	0.134605	1.661560	15.538284	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 19													0.000000																																										0.134561	0.397470	0.134712	1.662558	15.537030	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 20													0.000000																																										0.134412	0.397079	0.134561	1.661150	15.539127	0.000629																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 21													0.000000																																										0.134555	0.397446	0.134705	1.662645	15.536980	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 22													0.000000																																										0.134578	0.397548	0.134727	1.663003	15.536475	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 23													0.000000																																										0.134600	0.397626	0.134750	1.663284	15.536071	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 1 	 24													0.000000																																										0.134625	0.397437	0.134777	1.662533	15.536958	0.000630																								-0.000060	-0.000015																																																							-17.866854					-0.000029																																																																													0.000000	
 2 	 1													0.000000																																										0.159292	0.466760	0.159471	1.923291	15.157333	0.000743																								-0.000028	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 2													0.000000																																										0.158836	0.465315	0.159014	1.917416	15.165569	0.000741																								-0.000028	-0.000012																																																							-17.866820					-0.000030																																																																													0.000000	
 2 	 3													0.000000																																										0.158209	0.462807	0.158386	1.907673	15.179075	0.000741																								-0.000028	-0.000011																																																							-17.866819					-0.000030																																																																													0.000000	
 2 	 4													0.000000																																										0.158978	0.466285	0.159156	1.920362	15.161366	0.000743																								-0.000028	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 5													0.000000																																										0.159251	0.466804	0.159429	1.923030	15.157633	0.000744																								-0.000029	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 6													0.000000																																										0.159209	0.466656	0.159387	1.922218	15.158677	0.000743																								-0.000029	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 7													0.000000																																										0.159133	0.466306	0.159312	1.921022	15.160376	0.000743																								-0.000029	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 8													0.000000																																										0.159309	0.466778	0.159490	1.923021	15.157548	0.000743																								-0.000029	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
 2 	 9													0.000000																																										0.159158	0.466369	0.159339	1.921126	15.160155	0.000743																								-0.000029	-0.000012																																																							-17.866818					-0.000030																																																																													0.000000	
