Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											3.098858																																										-3.098858																																																																																																																																																									0.000000	
 1 	 2																											3.098857																																										-3.098857																																																																																																																																																									0.000000	
 1 	 3																											3.098608																																										-3.098608																																																																																																																																																									0.000000	
 1 	 4																											3.098608																																										-3.098608																																																																																																																																																									0.000000	
 1 	 5																											3.098608																																										-3.098608																																																																																																																																																									0.000000	
 1 	 6																											3.098608																																										-3.098608																																																																																																																																																									0.000000	
 1 	 7																											3.098359																																										-3.098359																																																																																																																																																									0.000000	
 1 	 8																											3.098359																																										-3.098359																																																																																																																																																									0.000000	
 1 	 9																											3.098359																																										-3.098359																																																																																																																																																									0.000000	
 1 	 10																											3.098359																																										-3.098359																																																																																																																																																									0.000000	
 1 	 11																											3.098193																																										-3.098193																																																																																																																																																									0.000000	
 1 	 12																											3.098192																																										-3.098192																																																																																																																																																									0.000000	
 1 	 13																											3.098192																																										-3.098192																																																																																																																																																									0.000000	
 1 	 14																											3.098190																																										-3.098190																																																																																																																																																									0.000000	
 1 	 15																											3.097941																																										-3.097941																																																																																																																																																									0.000000	
 1 	 16																											3.097943																																										-3.097943																																																																																																																																																									0.000000	
 1 	 17																											3.097944																																										-3.097944																																																																																																																																																									0.000000	
 1 	 18																											3.097944																																										-3.097944																																																																																																																																																									0.000000	
 1 	 19																											3.097778																																										-3.097778																																																																																																																																																									0.000000	
 1 	 20																											3.097778																																										-3.097778																																																																																																																																																									0.000000	
 1 	 21																											3.097778																																										-3.097778																																																																																																																																																									0.000000	
 1 	 22																											3.097778																																										-3.097778																																																																																																																																																									0.000000	
 1 	 23																											3.097529																																										-3.097529																																																																																																																																																									0.000000	
 1 	 24																											3.097529																																										-3.097529																																																																																																																																																									0.000000	
 2 	 1																											2.271370																																										-2.271370																																																																																																																																																									0.000000	
 2 	 2																											2.270042																																										-2.270042																																																																																																																																																									0.000000	
 2 	 3																											2.268963																																										-2.268963																																																																																																																																																									0.000000	
 2 	 4																											2.267635																																										-2.267635																																																																																																																																																									0.000000	
 2 	 5																											2.266224																																										-2.266224																																																																																																																																																									0.000000	
 2 	 6																											2.265145																																										-2.265145																																																																																																																																																									0.000000	
 2 	 7																											2.263817																																										-2.263817																																																																																																																																																									0.000000	
 2 	 8																											2.262655																																										-2.262655																																																																																																																																																									0.000000	
 2 	 9																											2.261327																																										-2.261327																																																																																																																																																									0.000000	
 2 	 10																											2.260248																																										-2.260248																																																																																																																																																									0.000000	
 2 	 11																											2.258834																																										-2.258834																																																																																																																																																									0.000000	
 2 	 12																											2.257755																																										-2.257755																																																																																																																																																									0.000000	
 2 	 13																											2.256426																																										-2.256426																																																																																																																																																									0.000000	
 2 	 14																											2.255098																																										-2.255098																																																																																																																																																									0.000000	
 2 	 15																											2.253936																																										-2.253936																																																																																																																																																									0.000000	
 2 	 16																											2.252609																																										-2.252609																																																																																																																																																									0.000000	
 2 	 17																											2.251447																																										-2.251447																																																																																																																																																									0.000000	
 2 	 18																											2.250121																																										-2.250121																																																																																																																																																									0.000000	
 2 	 19																											2.249042																																										-2.249042																																																																																																																																																									0.000000	
 2 	 20																											2.247714																																										-2.247714																																																																																																																																																									0.000000	
 2 	 21																											2.246552																																										-2.246552																																																																																																																																																									0.000000	
 2 	 22																											2.245224																																										-2.245224																																																																																																																																																									0.000000	
 2 	 23																											2.243896																																										-2.243896																																																																																																																																																									0.000000	
 2 	 24																											2.242734																																										-2.242734																																																																																																																																																									0.000000	
 3 	 1																											2.650790																																										-2.650790																																																																																																																																																									0.000000	
 3 	 2																											2.649462																																										-2.649462																																																																																																																																																									0.000000	
 3 	 3																											2.647885																																										-2.647885																																																																																																																																																									0.000000	
 3 	 4																											2.646557																																										-2.646557																																																																																																																																																									0.000000	
 3 	 5																											2.645229																																										-2.645229																																																																																																																																																									0.000000	
 3 	 6																											2.643735																																										-2.643735																																																																																																																																																									0.000000	
 3 	 7																											2.642407																																										-2.642407																																																																																																																																																									0.000000	
 3 	 8																											2.640829																																										-2.640829																																																																																																																																																									0.000000	
 3 	 9																											2.639501																																										-2.639501																																																																																																																																																									0.000000	
 3 	 10																											2.638007																																										-2.638007																																																																																																																																																									0.000000	
 3 	 11																											2.636679																																										-2.636679																																																																																																																																																									0.000000	
 3 	 12																											2.635102																																										-2.635102																																																																																																																																																									0.000000	
 3 	 13																											2.633774																																										-2.633774																																																																																																																																																									0.000000	
 3 	 14																											2.632280																																										-2.632280																																																																																																																																																									0.000000	
 3 	 15																											2.630952																																										-2.630952																																																																																																																																																									0.000000	
 3 	 16																											2.629375																																										-2.629375																																																																																																																																																									0.000000	
 3 	 17																											2.628047																																										-2.628047																																																																																																																																																									0.000000	
 3 	 18																											2.626552																																										-2.626552																																																																																																																																																									0.000000	
 3 	 19																											2.625224																																										-2.625224																																																																																																																																																									0.000000	
 3 	 20																											2.623647																																										-2.623647																																																																																																																																																									0.000000	
 3 	 21																											2.622319																																										-2.622319																																																																																																																																																									0.000000	
 3 	 22																											2.620991																																										-2.620991																																																																																																																																																									0.000000	
 3 	 23																											2.619497																																										-2.619497																																																																																																																																																									0.000000	
 3 	 24																											2.618169																																										-2.618169																																																																																																																																																									0.000000	
 4 	 1																											3.065819																																										-3.065819																																																																																																																																																									0.000000	
 4 	 2																											3.066482																																										-3.066482																																																																																																																																																									0.000000	
 4 	 3																											3.067146																																										-3.067146																																																																																																																																																									0.000000	
 4 	 4																											3.067811																																										-3.067811																																																																																																																																																									0.000000	
 4 	 5																											3.068475																																										-3.068475																																																																																																																																																									0.000000	
 4 	 6																											3.069139																																										-3.069139																																																																																																																																																									0.000000	
 4 	 7																											3.069720																																										-3.069720																																																																																																																																																									0.000000	
 4 	 8																											3.070218																																										-3.070218																																																																																																																																																									0.000000	
 4 	 9																											3.070882																																										-3.070882																																																																																																																																																									0.000000	
 4 	 10																											3.071545																																										-3.071545																																																																																																																																																									0.000000	
 4 	 11																											3.072208																																										-3.072208																																																																																																																																																									0.000000	
 4 	 12																											3.072871																																										-3.072871																																																																																																																																																									0.000000	
 4 	 13																											3.073535																																										-3.073535																																																																																																																																																									0.000000	
 4 	 14																											2.238282																																										-2.238282																																																																																																																																																									0.000000	
 4 	 15																											2.693672																																										-2.693672																																																																																																																																																									0.000000	
 4 	 16																											3.075279																																										-3.075279																																																																																																																																																									0.000000	
 4 	 17																											3.075943																																										-3.075943																																																																																																																																																									0.000000	
 4 	 18																											3.076609																																										-3.076609																																																																																																																																																									0.000000	
 4 	 19																											3.077273																																										-3.077273																																																																																																																																																									0.000000	
 4 	 20																											3.077937																																										-3.077937																																																																																																																																																									0.000000	
 4 	 21																											3.078601																																										-3.078601																																																																																																																																																									0.000000	
 4 	 22																											3.079265																																										-3.079265																																																																																																																																																									0.000000	
 4 	 23																											3.079929																																										-3.079929																																																																																																																																																									0.000000	
 4 	 24																											3.080345																																										-3.080345																																																																																																																																																									0.000000	
 5 	 1																											5.632692																																										-5.632692																																																																																																																																																									0.000000	
 5 	 2																											5.637008																																										-5.637008																																																																																																																																																									0.000000	
 5 	 3																											5.641158																																										-5.641158																																																																																																																																																									0.000000	
 5 	 4																											5.645475																																										-5.645475																																																																																																																																																									0.000000	
 5 	 5																											5.649791																																										-5.649791																																																																																																																																																									0.000000	
 5 	 6																											5.653941																																										-5.653941																																																																																																																																																									0.000000	
 5 	 7																											5.658258																																										-5.658258																																																																																																																																																									0.000000	
 5 	 8																											5.662574																																										-5.662574																																																																																																																																																									0.000000	
 5 	 9																											5.666890																																										-5.666890																																																																																																																																																									0.000000	
 5 	 10																											5.670957																																										-5.670957																																																																																																																																																									0.000000	
 5 	 11																											5.675273																																										-5.675273																																																																																																																																																									0.000000	
 5 	 12																											5.679589																																										-5.679589																																																																																																																																																									0.000000	
 5 	 13																											5.683739																																										-5.683739																																																																																																																																																									0.000000	
 5 	 14																											5.688055																																										-5.688055																																																																																																																																																									0.000000	
 5 	 15																											5.692372																																										-5.692372																																																																																																																																																									0.000000	
 5 	 16																											5.696522																																										-5.696522																																																																																																																																																									0.000000	
 5 	 17																											5.700839																																										-5.700839																																																																																																																																																									0.000000	
 5 	 18																											5.705155																																										-5.705155																																																																																																																																																									0.000000	
 5 	 19																											5.709223																																										-5.709223																																																																																																																																																									0.000000	
 5 	 20																											5.713539																																										-5.713539																																																																																																																																																									0.000000	
 5 	 21																											5.717855																																										-5.717855																																																																																																																																																									0.000000	
 5 	 22																											5.722255																																										-5.722255																																																																																																																																																									0.000000	
 5 	 23																											5.726322																																										-5.726322																																																																																																																																																									0.000000	
 5 	 24																											5.730638																																										-5.730638																																																																																																																																																									0.000000	
 6 	 1																											6.120269																																										-6.120269																																																																																																																																																									0.000000	
 6 	 2																											6.123175																																										-6.123175																																																																																																																																																									0.000000	
 6 	 3																											6.126329																																										-6.126329																																																																																																																																																									0.000000	
 6 	 4																											6.129319																																										-6.129319																																																																																																																																																									0.000000	
 6 	 5																											6.132473																																										-6.132473																																																																																																																																																									0.000000	
 6 	 6																											6.135627																																										-6.135627																																																																																																																																																									0.000000	
 6 	 7																											6.138533																																										-6.138533																																																																																																																																																									0.000000	
 6 	 8																											6.141687																																										-6.141687																																																																																																																																																									0.000000	
 6 	 9																											6.144675																																										-6.144675																																																																																																																																																									0.000000	
 6 	 10																											6.147829																																										-6.147829																																																																																																																																																									0.000000	
 6 	 11																											6.037796																																										-6.037796																																																																																																																																																									0.000000	
 6 	 12																											4.961339																																										-4.961339																																																																																																																																																									0.000000	
