Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																								-8.148949								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000004	0.003319	0.000006				0.046175	0.000000	0.033603			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000060	0.456563	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 2																								-8.101110								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000004	0.003319	0.000006				0.018486	0.000000	0.013452			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000059	0.456563	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 3																								-8.085073								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000004	0.003319	0.000006				0.009204	0.000000	0.006698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000059	0.456563	0.000017		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 4																								-8.260803								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000006				0.110915	0.000000	0.080715			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 5																								-8.580186								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				0.295772	0.000000	0.215240			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 6																								-9.346707								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				0.739431	0.000000	0.538100			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 7																								-10.544055								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				1.432451	0.000000	1.042425			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 8																								-10.224712								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				1.247617	0.000000	0.907918			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 9																								-10.065048								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				1.155203	0.000000	0.840667			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 10																								-10.304559								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000005	0.003319	0.000007				1.293831	0.000000	0.941549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 11																								-10.623888								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000006	0.003319	0.000007				1.478657	0.000000	1.076051			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 12																								-10.879336								0.000000																																																												0.000064	0.000006	0.000004	0.000002		0.000006	0.003318	0.000008				1.626528	0.000000	1.183659			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824044					0.000009																																																																													0.000000	
 1 	 13																								-10.623839								0.000000																																																												0.000064	0.000005	0.000003	0.000002		0.000006	0.003318	0.000008				1.478657	0.000000	1.076051			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000035	0.456584	0.000014		0.083832	0.000001			0.000000															4.824034					0.000009																																																																													0.000000	
 1 	 14																								-10.655748								0.000000																																																												0.000064	0.000002	0.000002	0.000001		0.000006	0.003318	0.000008				1.497143	0.000000	1.089503			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000035	0.456583	0.000014		0.083832	0.000001			0.000000															4.824011					0.000009																																																																													0.000000	
 1 	 15																								-10.975097								0.000000																																																												0.000064	0.000002	0.000002	0.000001		0.000007	0.003318	0.000008				1.681977	0.000000	1.224011			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000035	0.456583	0.000014		0.083832	0.000001			0.000000															4.824017					0.000009																																																																													0.000000	
 1 	 16																								-11.102879								0.000000																																																												0.000064	0.000006	0.000004	0.000002		0.000006	0.003318	0.000008				1.755912	0.000000	1.277815			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824044					0.000009																																																																													0.000000	
 1 	 17																								-11.102910								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000007	0.003318	0.000009				1.755912	0.000000	1.277815			0.000000	0.000000	0.000000	0.000000	0.000000	0.000004			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 18																								-10.304561								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000007	0.003318	0.000009				1.293831	0.000000	0.941549			0.000000	0.000000	0.000000	0.000000	0.000000	0.000003			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 19																								-9.665876								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000007	0.003318	0.000009				0.924163	0.000000	0.672533			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 20																								-9.266527								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000008	0.003318	0.000012				0.693020	0.000000	0.504325			0.000000	0.000000	0.000000	0.000000	0.000000	0.000002			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 21																								-8.866958								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000008	0.003318	0.000010				0.461751	0.000000	0.336026			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 22																								-8.580194								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000009	0.003318	0.000011				0.295772	0.000000	0.215240			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 23																								-8.388565								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000009	0.003318	0.000011				0.184858	0.000000	0.134525			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000062	0.456561	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 1 	 24																								-8.196936								0.000000																																																												0.000064	0.000013	0.000017	0.000005		0.000010	0.003318	0.000012				0.073943	0.000000	0.053810			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000061	0.456562	0.000018		0.083832	0.000001			0.000000															4.824051					0.000009																																																																													0.000000	
 2 	 1																								-8.147106								0.000000																																																												0.000042	0.000007	0.000008	0.000002		0.000003	0.001525	0.000004				0.046175	0.000000	0.033603			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000067	0.456555	0.000020		0.083832	0.000001			0.000000															4.824041					0.000010																																																																													0.000000	
 2 	 2																								-8.099420								0.000000																																																												0.000044	0.000007	0.000009	0.000002		0.000003	0.001676	0.000005				0.018486	0.000000	0.013452			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000066	0.456556	0.000020		0.083832	0.000001			0.000000															4.824041					0.000010																																																																													0.000000	
 2 	 3																								-8.083553								0.000000																																																												0.000044	0.000007	0.000008	0.000002		0.000003	0.001846	0.000005				0.009204	0.000000	0.006698			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000067	0.456556	0.000020		0.083832	0.000001			0.000000															4.824041					0.000010																																																																													0.000000	
 2 	 4																								-8.259501								0.000000																																																												0.000044	0.000007	0.000008	0.000002		0.000003	0.002065	0.000005				0.110915	0.000000	0.080715			0.000000	0.000000	0.000000	0.000000	0.000000	0.000000			2.701210	0.000069	0.456554	0.000020		0.083832	0.000001			0.000000															4.824041					0.000010																																																																													0.000000	
 2 	 5																								-8.579060								0.000000																																																												0.000044	0.000007	0.000008	0.000002		0.000003	0.002241	0.000004				0.295772	0.000000	0.215240			0.000000	0.000000	0.000000	0.000000	0.000000	0.000001			2.701210	0.000070	0.456553	0.000020		0.083832	0.000001			0.000000															4.824041					0.000010																																																																													0.000000	
