Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.171019	-0.000000					-0.000000								-0.000221				-0.310490																										0.000007								3.599530	0.000004	0.000008																																																	-33002.658149	32999.540332															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.068466	-0.000000					-0.000000								-0.000218				-0.310490																										0.000007								3.600033	0.000004	0.000007																																																	-32947.543732	32944.322855															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.034087	-0.000000					-0.000000								-0.000220				-0.310490																										0.000007								3.600098	0.000004	0.000007																																																	-31116.052714	31112.797396															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.410795	-0.000000					-0.000000								-0.000228				-0.310490																										0.000007								3.598814	0.000004	0.000008																																																	-33021.012272	33018.134953															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.095453	-0.000000					-0.000000								-0.000231				-0.310490																										0.000007								3.599066	0.000004	0.000008																																																	-33019.517791	33017.324881															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.738633	-0.000000					-0.000000								-0.000231				-0.310490																										0.000007								3.598971	0.000004	0.000008																																																	-33028.497076	33027.947441															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.305373	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.598650	0.000004	0.000008																																																	-33038.926489	33040.943915															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-4.620802	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.599006	0.000004	0.000008																																																	-33048.180434	33049.512934															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.278531	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.598778	0.000004	0.000008																																																	-33057.349476	33058.339932															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-4.791967	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.598977	0.000004	0.000008																																																	-33061.510000	33063.013693															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.476508	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.599037	0.000004	0.000008																																																	-33061.899282	33064.087456															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.024177	-0.000000					-0.000001								-0.000231				-0.310490																										0.000006								3.599077	0.000004	0.000008																																																	-33061.486356	33064.222160															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.476508	-0.000000					-0.000001								-0.000130				-0.310490																										0.000006								3.599767	0.000004	0.000008																																																	-33062.577528	33064.764872															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-5.544974	-0.000000					-0.000001								-0.000130				-0.310490																										0.000006								3.600114	0.000004	0.000008																																																	-33063.249000	33065.504464															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.229545	-0.000000					-0.000001								-0.000130				-0.310490																										0.000006								3.599988	0.000004	0.000008																																																	-33061.019420	33063.959581															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-6.503379	-0.000000					-0.000001								-0.000231				-0.310490																										0.000006								3.599454	0.000004	0.000008																																																	-33062.432739	33065.647368															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-6.503379	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.599546	0.000004	0.000008																																																	-33059.239554	33062.454092															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-4.791967	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.599602	0.000004	0.000008																																																	-33061.569554	33063.072623															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.422825	-0.000000					-0.000001								-0.000231				-0.310490																										0.000007								3.599574	0.000004	0.000008																																																	-33060.546344	33060.680298															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.566740	-0.000000					-0.000000								-0.000231				-0.310490																										0.000007								3.599480	0.000004	0.000008																																																	-33055.829074	33055.107037															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.710189	-0.000000					-0.000000								-0.000230				-0.310490																										0.000007								3.599544	0.000004	0.000008																																																	-33059.057231	33057.478579															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.095453	-0.000000					-0.000000								-0.000230				-0.310490																										0.000007								3.599538	0.000004	0.000008																																																	-33057.233154	33055.039771															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.684658	-0.000000					-0.000000								-0.000228				-0.310490																										0.000007								3.599174	0.000004	0.000008																																																	-33040.345573	33037.741758															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.273863	-0.000000					-0.000000								-0.000226				-0.310490																										0.000007								3.599808	0.000004	0.000007																																																	-32980.022922	32977.007676															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.171019	-0.000000					-0.000000								-0.000247				-0.310490																										0.000006								3.592511	0.000004	0.000009																																																	-32908.213425	32905.102650															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.068466	-0.000000					-0.000000								-0.000245				-0.310490																										0.000006								3.592909	0.000005	0.000009																																																	-32932.708619	32929.494890															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.034087	-0.000000					-0.000000								-0.000247				-0.310490																										0.000006								3.592917	0.000004	0.000008																																																	-31326.021764	31322.773653															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.410795	-0.000000					-0.000000								-0.000256				-0.310490																										0.000006								3.592163	0.000004	0.000009																																																	-33036.622503	33033.751861															0.000000	
