Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000078																																																															0.000018																									-0.000006																																																													-32680.498442	32684.841545									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000082																																																															0.000018																									-0.000006																																																													-32463.741251	32468.084358									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000081																																																															0.000017																									-0.000006																																																													-32054.857361	32059.200468									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000079																																																															0.000019																									-0.000006																																																													-32586.810310	32591.153413									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000080																																																															0.000019																									-0.000006																																																													-32575.557870	32579.900973									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000079																																																															0.000019																									-0.000006																																																													-32574.332935	32578.676038									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000083																																																															0.000019																									-0.000006																																																													-32570.578092	32574.921198									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000081																																																															0.000020																									-0.000006																																																													-32557.594785	32561.937889									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000083																																																															0.000020																									-0.000006																																																													-32557.229047	32561.572154									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000073																																																															0.000019																									-0.000006																																																													-32555.058220	32559.401316									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000072																																																															0.000019																									-0.000006																																																													-32553.466895	32557.809991									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000008																																																															0.000167																									-0.000006																																																													-32550.569325	32554.912210									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000007																																																															0.005044																									-0.000006																																																													-32548.277562	32552.615569									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000005																																																															5.431390																									-0.000006																																																													-32552.458200	32551.369857									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000008																																																															1.786166																									-0.000006																																																													-32544.822288	32547.379172									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000008																																																															0.000167																									-0.000006																																																													-32525.532188	32529.875072									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000073																																																															0.000019																									-0.000006																																																													-32540.696081	32545.039177									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000073																																																															0.000019																									-0.000006																																																													-32552.522245	32556.865342									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000078																																																															0.000019																									-0.000006																																																													-32561.206173	32565.549274									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000080																																																															0.000019																									-0.000006																																																													-32570.921843	32575.264946									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000081																																																															0.000019																									-0.000006																																																													-32580.063620	32584.406724									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000081																																																															0.000019																									-0.000006																																																													-32591.946161	32596.289265									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000082																																																															0.000019																									-0.000006																																																													-32624.356339	32628.699444									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000082																																																															0.000019																									-0.000006																																																													-32765.411573	32769.754680									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000010																																																															0.000129																									-0.000007																																																													-32733.671311	32738.014236									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000010																																																															0.000120																									-0.000007																																																													-32436.724890	32441.067824									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000010																																																															0.000108																									-0.000008																																																													-32056.501973	32060.844918									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000010																																																															0.000132																									-0.000007																																																													-32547.093532	32551.436454									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000134																									-0.000007																																																													-32559.717874	32564.060794									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000134																									-0.000007																																																													-32565.486380	32569.829300									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000135																									-0.000007																																																													-32561.453003	32565.795922									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000135																									-0.000007																																																													-32557.925623	32562.268541									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000010																																																															0.000135																									-0.000007																																																													-32566.680194	32571.023113									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000010																																																															0.000135																									-0.000007																																																													-32562.481217	32566.824135									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000006																																																															5.431361																									-0.000007																																																													-32561.029577	32559.941266									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000006																																																															5.431371																									-0.000007																																																													-32553.069682	32551.981361									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000006																																																															5.431409																									-0.000007																																																													-32554.618966	32553.530605									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000006																																																															5.431409																									-0.000007																																																													-32548.920593	32547.832233									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000006																																																															5.431409																									-0.000007																																																													-32538.477117	32537.388756									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000006																																																															5.431360																									-0.000007																																																													-32530.422528	32529.334218									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000006																																																															5.431359																									-0.000007																																																													-32526.700118	32525.611809									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000009																																																															0.000156																									-0.000007																																																													-32534.352547	32538.695444									-4.343037	
