Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1	0.000000																						-0.000002																																						50.634356	30.735081	0.000038			0.000000	11.430251	0.000032	2.178105		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000019	0.000016					-0.000002	-0.020190					-0.000000						-0.000001	-0.744419						-0.480711				-0.000001		-0.000002	-0.000000			-0.042630	-0.000001	-0.144744					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	1.167987	-0.000013	0.000029	-5.811327	0.744434	-0.000019	0.000001																																															-36.053578	
 1 	 2	0.000000																						-0.000001																																						50.634356	30.735081	0.000039			0.000000	9.711066	0.000031	2.178104		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000019	0.000016					-0.000002	-0.008083					-0.000000						-0.000000	-0.298021						-0.480711				-0.000001		-0.000002	-0.000000			-0.042630	-0.000001	-0.144743					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	0.559782	-0.000015	0.000029	-4.783831	0.298036	-0.000019	0.000001																																															-34.765792	
 1 	 3	0.000000																						-0.000001																																						50.634356	30.735081	0.000039			0.000000	8.510735	0.000031	2.177929		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000019	0.000016					-0.000002	-0.004024					-0.000000						-0.000000	-0.148376						-0.480711				-0.000001		-0.000002	-0.000000			-0.042630	-0.000001	-0.144744					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	0.216900	-0.000015	0.000029	-3.610486	0.148391	-0.000019	0.000001																																															-34.399806	
 1 	 4	0.000000																						-0.000002																																						50.634356	30.735081	0.000038			0.000000	8.301645	0.000032	2.177930		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000018	0.000016					-0.000003	-0.048498					-0.000000						-0.000002	-1.788126						-0.480711				-0.000001		-0.000002	-0.000000			-0.042630	-0.000001	-0.144744					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	0.184805	-0.000015	0.000026	-3.850590	1.788143	-0.000019	0.000002																																															-33.874041	
 1 	 5	0.000000																						-0.000002																																						50.634356	30.735081	0.000038			0.000000	8.549455	0.000032	2.177930		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000018	0.000016					-0.000003	-0.129328					-0.000001						-0.000005	-4.768337						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	0.217470	-0.000015	0.000025	-4.451340	4.768358	-0.000019	0.000006																																															-33.472938	
 1 	 6	0.000000																						-0.000002																																						50.634356	30.735081	0.000038			0.000000	8.913427	0.000032	2.177930		0.000019	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000018	0.000016					-0.000003	-0.323321					-0.000002						-0.000013	-11.920843						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	0.672063	-0.000014	0.000028	-5.162009	11.920878	-0.000019	0.000014																																															-33.386857	
 1 	 7	0.000000																						-0.000002																																						50.634356	30.735081	0.000040			0.000000	8.712081	0.000031	2.177755		0.000018	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000036	0.000033	0.000018	0.000015					-0.000003	-0.626349					-0.000003						-0.000026	-23.093463						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000023		-0.000006	1.207900	-0.000015	0.000019	-4.583658	23.093521	-0.000018	0.000026																																															-33.996511	
 1 	 8	0.000000																						-0.000002																																						50.634356	30.735079	0.000039			0.000000	8.642384	0.000029	2.177754		0.000018	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000035	0.000033	0.000018	0.000015					-0.000003	-0.545529					-0.000003						-0.000022	-20.113633						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000027		-0.000006	0.001137	-0.000016	0.000020	-2.152991	20.113648	-0.000016	0.000023																																															-35.231485	
 1 	 9	0.000000																						-0.000002																																						50.634356	30.735079	0.000040			0.101587	8.580432	0.000028	2.177754		0.000018	0.000019	0.000006						-0.000002	-0.000004	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000035	0.000033	0.000018	0.000015					-0.000003	-0.505121					-0.000003						-0.000021	-18.623781						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000027		-0.000006	0.001804	-0.000016	0.000020	-1.199963	18.623797	-0.000017	0.000021																																															-36.265223	
 1 	 10	0.000000																						-0.000002																																						50.634356	30.735079	0.000035			7.689638	8.835986	0.000027	2.177754		0.000018	0.000019	0.000006						-0.000002	-0.000005	0.000067	0.000013	0.000006	0.000010	0.000005						-54.522124		0.000035	0.000033	0.000018	0.000015					-0.000003	-0.565736					-0.000003						-0.000023	-20.858685						-0.480711				-0.000001		-0.000002	-0.000000			-0.042629	-0.000001	-0.144745					-0.000002	-0.000002		0.929244		-0.000001				0.000001	0.000001			-0.000000			-0.000000	-0.000001								-0.000001	-0.000001			-0.000027		-0.000006	0.004813	-0.000015	0.000027	-8.290519	20.858701	-0.000018	0.000024																																															-36.960667	
