Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.982032	0.000007				-0.000058																	0.000002																																																																-35853.337324	35853.348135							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000099			-0.000003					0.000006	0.981970	0.000007				-0.000058																	0.000002																																																																-35873.200356	35873.211225							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000097			-0.000003					0.000006	0.982596	0.000007				-0.000059																	0.000002																																																																-35673.296306	35673.306549							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000103			-0.000003					0.000006	0.981900	0.000007				-0.000058																	0.000002																																																																-33502.559051	33502.569994							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.981889	0.000007				-0.000058																	0.000002																																																																-32706.426413	32706.437366							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000006	0.981882	0.000007				-0.000058																	0.000002																																																																-32828.545299	32828.556260							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000006	0.981835	0.000007				-0.000058																	0.000002																																																																-33059.967880	33059.978889							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000006	0.981891	0.000007				-0.000058																	0.000002																																																																-33225.393652	33225.404604							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000006	0.981884	0.000007				-0.000058																	0.000002																																																																-33335.380132	33335.391091							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000006	0.981878	0.000007				-0.000058																	0.000002																																																																-33426.265296	33426.276261							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000006	0.981865	0.000007				-0.000058																	0.000002																																																																-33477.713586	33477.724564							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000007	0.981869	0.000007				-0.000054																	0.000002																																																																-33502.793623	33502.804593							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000100			-0.000003					0.000007	0.981879	0.000007				-0.000055																	0.000002																																																																-33519.538280	33519.549238							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000100			-0.000003					0.000007	0.981882	0.000007				-0.000052																	0.000002																																																																-33531.600629	33531.611581							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000101			-0.000003					0.000007	0.981876	0.000007				-0.000054																	0.000002																																																																-33526.857843	33526.868805							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000007	0.981868	0.000007				-0.000054																	0.000002																																																																-33522.280076	33522.291047							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000006	0.981878	0.000007				-0.000058																	0.000002																																																																-33488.506111	33488.517077							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000006	0.981895	0.000007				-0.000058																	0.000002																																																																-33453.784012	33453.794960							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000102			-0.000003					0.000006	0.981907	0.000007				-0.000058																	0.000002																																																																-33378.494473	33378.505410							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.981910	0.000007				-0.000058																	0.000002																																																																-33245.521148	33245.532081							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.981925	0.000007				-0.000058																	0.000002																																																																-33115.272749	33115.283667							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.981940	0.000007				-0.000058																	0.000002																																																																-32939.056412	32939.067315							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000103			-0.000003					0.000006	0.981966	0.000007				-0.000058																	0.000002																																																																-32866.780540	32866.791418							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000102			-0.000003					0.000006	0.982010	0.000007				-0.000058																	0.000002																																																																-33398.836120	33398.846952							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000003					0.000008	0.979060	0.000008				-0.000052																	0.000002																																																																-35868.626026	35868.639814							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000114			-0.000003					0.000008	0.978982	0.000008				-0.000052																	0.000002																																																																-35787.593816	35787.607680							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000111			-0.000003					0.000007	0.979842	0.000008				-0.000052																	0.000002																																																																-35605.659204	35605.672205							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000118			-0.000003					0.000008	0.978928	0.000008				-0.000052																	0.000002																																																																-33535.369091	33535.383012							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000003					0.000008	0.978900	0.000008				-0.000051																	0.000002																																																																-32866.901419	32866.915369							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000003					0.000008	0.978867	0.000008				-0.000051																	0.000002																																																																-32932.143581	32932.157563							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000003					0.000008	0.978851	0.000008				-0.000051																	0.000002																																																																-32991.068953	32991.082952							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000003					0.000008	0.978912	0.000008				-0.000051																	0.000002																																																																-33228.845826	33228.859764							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000118			-0.000003					0.000008	0.978903	0.000008				-0.000051																	0.000002																																																																-33345.758619	33345.772566							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000117			-0.000003					0.000008	0.978896	0.000008				-0.000051																	0.000002																																																																-33432.226705	33432.240658							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000103			-0.000003					0.000008	0.978914	0.000008				-0.000050																	0.000002																																																																-33430.870924	33430.884843							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000099			-0.000003					0.000008	0.997378	0.000008				-0.000049																	0.000002																																																																-33466.303039	33466.298490							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000099			-0.000003					0.000010	0.998739	0.000008				-0.000048																	0.000002																																																																-33487.567748	33487.561835							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000099			-0.000003					0.000010	0.998739	0.000008				-0.000048																	0.000002																																																																-33501.793828	33501.787915							-0.992694	
 2 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000099			-0.000003					0.000010	0.998739	0.000008				-0.000048																	0.000002																																																																-33512.812783	33512.806870							-0.992694	
 2 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000104			-0.000003					0.000008	0.991781	0.000008				-0.000050																	0.000002																																																																-33486.992558	33486.993612							-0.992694	
 2 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000104			-0.000003					0.000008	0.978906	0.000008				-0.000050																	0.000002																																																																-33447.039206	33447.053135							-0.992694	
 2 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000109			-0.000003					0.000008	0.978908	0.000008				-0.000052																	0.000002																																																																-33441.022873	33441.036807							-0.992694	
 2 	 19																				0.000000		0.000000																																																																																									-0.000001								-0.000117			-0.000003					0.000008	0.978929	0.000008				-0.000052																	0.000002																																																																-33373.464497	33373.478418							-0.992694	
 2 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000003					0.000008	0.978944	0.000008				-0.000052																	0.000002																																																																-33274.232824	33274.246729							-0.992694	
 2 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000003					0.000008	0.978954	0.000008				-0.000052																	0.000002																																																																-33135.060878	33135.074774							-0.992694	
 2 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000117			-0.000003					0.000008	0.978972	0.000008				-0.000052																	0.000002																																																																-32998.467889	32998.481767							-0.992694	
 2 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000118			-0.000003					0.000008	0.979000	0.000008				-0.000052																	0.000002																																																																-32946.889356	32946.903205							-0.992694	
 2 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000118			-0.000003					0.000008	0.979062	0.000008				-0.000052																	0.000002																																																																-33252.519662	33252.533450							-0.992694	
 3 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000054			-0.000003					0.000005	0.987387	0.000006				-0.000055																	0.000002																																																																-35536.759613	35536.765021							-0.992694	
 3 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000005	0.987380	0.000006				-0.000054																	0.000002																																																																-35866.642996	35866.648408							-0.992694	
 3 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000052			-0.000003					0.000005	0.987518	0.000006				-0.000054																	0.000002																																																																-35625.281052	35625.286325							-0.992694	
 3 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000005	0.987318	0.000006				-0.000055																	0.000002																																																																-33650.093520	33650.098996							-0.992694	
 3 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000053			-0.000003					0.000005	0.987282	0.000006				-0.000055																	0.000002																																																																-32288.024748	32288.030260							-0.992694	
 3 	 6																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000005	0.987328	0.000006				-0.000055																	0.000002																																																																-32670.848545	32670.854011							-0.992694	
 3 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000005	0.987290	0.000005				-0.000055																	0.000002																																																																-33037.376100	33037.381605							-0.992694	
 3 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998742	0.000006				-0.000055																	0.000002																																																																-33278.081264	33278.075316							-0.992694	
 3 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998742	0.000006				-0.000054																	0.000002																																																																-33410.518285	33410.512336							-0.992694	
 3 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998741	0.000006				-0.000055																	0.000002																																																																-33478.931556	33478.925609							-0.992694	
 3 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998742	0.000006				-0.000055																	0.000002																																																																-33527.351287	33527.345339							-0.992694	
 3 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998770	0.000006				-0.000054																	0.000002																																																																-33542.715853	33542.709877							-0.992694	
 3 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998770	0.000006				-0.000054																	0.000002																																																																-33536.823229	33536.817252							-0.992694	
 3 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000054			-0.000003					0.000006	0.998768	0.000006				-0.000054																	0.000002																																																																-33538.868710	33538.862734							-0.992694	
