Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.288124																																																									-0.000032					-9.288064					-0.000029																																																																																																																																											0.000000	
 1 	 2																9.296889																																																									-0.000032					-9.296828					-0.000029																																																																																																																																											0.000000	
 1 	 3																9.272106																																																									-0.000032					-9.272046					-0.000029																																																																																																																																											0.000000	
 1 	 4																9.338136																																																									-0.000032					-9.338076					-0.000029																																																																																																																																											0.000000	
 1 	 5																9.341939																																																									-0.000031					-9.341879					-0.000028																																																																																																																																											0.000000	
 1 	 6																9.341100																																																									-0.000031					-9.341040					-0.000028																																																																																																																																											0.000000	
 1 	 7																9.343013																																																									-0.000031					-9.342954					-0.000028																																																																																																																																											0.000000	
 1 	 8																9.329575																																																									-0.000031					-9.329516					-0.000028																																																																																																																																											0.000000	
 1 	 9																9.330020																																																									-0.000031					-9.329962					-0.000028																																																																																																																																											0.000000	
 1 	 10																9.321321																																																									-0.000031					-9.321262					-0.000028																																																																																																																																											0.000000	
 1 	 11																9.312008																																																									-0.000031					-9.311949					-0.000028																																																																																																																																											0.000000	
 1 	 12																9.334413																																																									-0.000025					-9.334364					-0.000024																																																																																																																																											0.000000	
 1 	 13																9.292990																																																									-0.000028					-9.292936					-0.000026																																																																																																																																											0.000000	
 1 	 14																10.264819																																																									-0.000021					-10.264778					-0.000020																																																																																																																																											0.000000	
 1 	 15																9.276450																																																									-0.000026					-9.276401					-0.000024																																																																																																																																											0.000000	
 1 	 16																9.325503																																																									-0.000026					-9.325452					-0.000024																																																																																																																																											0.000000	
 1 	 17																9.309729																																																									-0.000031					-9.309669					-0.000029																																																																																																																																											0.000000	
 1 	 18																9.313644																																																									-0.000031					-9.313585					-0.000028																																																																																																																																											0.000000	
 1 	 19																9.328770																																																									-0.000031					-9.328711					-0.000028																																																																																																																																											0.000000	
 1 	 20																9.327962																																																									-0.000031					-9.327903					-0.000028																																																																																																																																											0.000000	
 1 	 21																9.334756																																																									-0.000031					-9.334697					-0.000028																																																																																																																																											0.000000	
 1 	 22																9.337021																																																									-0.000031					-9.336962					-0.000028																																																																																																																																											0.000000	
 1 	 23																9.339067																																																									-0.000031					-9.339008					-0.000028																																																																																																																																											0.000000	
 1 	 24																9.337117																																																									-0.000031					-9.337057					-0.000028																																																																																																																																											0.000000	
 2 	 1																9.339727																																																									-0.000026					-9.339678					-0.000023																																																																																																																																											0.000000	
 2 	 2																9.249403																																																									-0.000026					-9.249355					-0.000023																																																																																																																																											0.000000	
 2 	 3																9.228787																																																									-0.000026					-9.228739					-0.000023																																																																																																																																											0.000000	
 2 	 4																9.355896																																																									-0.000025					-9.355849					-0.000022																																																																																																																																											0.000000	
 2 	 5																9.357592																																																									-0.000025					-9.357545					-0.000022																																																																																																																																											0.000000	
 2 	 6																9.359165																																																									-0.000025					-9.359118					-0.000022																																																																																																																																											0.000000	
 2 	 7																9.360222																																																									-0.000025					-9.360175					-0.000022																																																																																																																																											0.000000	
 2 	 8																9.359157																																																									-0.000025					-9.359110					-0.000022																																																																																																																																											0.000000	
 2 	 9																9.359160																																																									-0.000025					-9.359113					-0.000022																																																																																																																																											0.000000	
 2 	 10																9.344878																																																									-0.000025					-9.344831					-0.000022																																																																																																																																											0.000000	
 2 	 11																9.734570																																																									-0.000020					-9.734531					-0.000019																																																																																																																																											0.000000	
 2 	 12																12.614974																																																									-0.000020					-12.614935					-0.000018																																																																																																																																											0.000000	
 2 	 13																12.615025																																																									-0.000020					-12.614988					-0.000018																																																																																																																																											0.000000	
 2 	 14																12.615026																																																									-0.000020					-12.614988					-0.000018																																																																																																																																											0.000000	
 2 	 15																12.615025																																																									-0.000020					-12.614987					-0.000018																																																																																																																																											0.000000	
 2 	 16																12.495723																																																									-0.000020					-12.495684					-0.000019																																																																																																																																											0.000000	
 2 	 17																9.277718																																																									-0.000021					-9.277679					-0.000019																																																																																																																																											0.000000	
 2 	 18																9.338243																																																									-0.000025					-9.338196					-0.000022																																																																																																																																											0.000000	
 2 	 19																9.349228																																																									-0.000025					-9.349180					-0.000022																																																																																																																																											0.000000	
 2 	 20																9.350542																																																									-0.000025					-9.350495					-0.000022																																																																																																																																											0.000000	
 2 	 21																9.352441																																																									-0.000025					-9.352394					-0.000022																																																																																																																																											0.000000	
 2 	 22																9.360264																																																									-0.000025					-9.360217					-0.000022																																																																																																																																											0.000000	
 2 	 23																9.365279																																																									-0.000025					-9.365231					-0.000022																																																																																																																																											0.000000	
 2 	 24																9.353961																																																									-0.000026					-9.353912					-0.000023																																																																																																																																											0.000000	
 3 	 1																12.615004																																																									-0.000020					-12.614968					-0.000016																																																																																																																																											0.000000	
 3 	 2																12.615004																																																									-0.000020					-12.614968					-0.000016																																																																																																																																											0.000000	
 3 	 3																12.615007																																																									-0.000021					-12.614969					-0.000017																																																																																																																																											0.000000	
 3 	 4																12.615010																																																									-0.000020					-12.614974					-0.000016																																																																																																																																											0.000000	
 3 	 5																12.615011																																																									-0.000020					-12.614975					-0.000016																																																																																																																																											0.000000	
 3 	 6																12.615002																																																									-0.000020					-12.614966					-0.000016																																																																																																																																											0.000000	
 3 	 7																12.615001																																																									-0.000020					-12.614965					-0.000016																																																																																																																																											0.000000	
 3 	 8																12.615027																																																									-0.000020					-12.614992					-0.000015																																																																																																																																											0.000000	
 3 	 9																12.615028																																																									-0.000020					-12.614992					-0.000015																																																																																																																																											0.000000	
 3 	 10																12.615030																																																									-0.000020					-12.614995					-0.000015																																																																																																																																											0.000000	
