Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																													-20.979883	0.000000																																10.170598									0.000009	0.000040	0.000008	0.000002	3.130397	0.000003		2.414897			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036610	0.000000	0.431651	0.000001	3.390804	0.000003						0.000003		0.000004	0.000003		0.000135		0.000017	0.000014		-0.000260	0.000001		0.523797	0.000007	0.000000				0.881003																																																																0.000000	
 1 	 2																													-20.980556	0.000000																																10.170598									0.000009	0.000040	0.000008	0.000002	3.127237	0.000003		2.417175			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036608	0.000000	0.431653	0.000001	3.390797	0.000003						0.000003		0.000004	0.000003		0.000126		0.000017	0.000014		-0.000260	0.000001		0.523945	0.000007	0.000000				0.882425																																																																0.000000	
 1 	 3																													-20.981831	0.000000																																10.170598									0.000009	0.000040	0.000008	0.000002	3.136171	0.000003		2.410732			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000031	0.000003																																							0.000000	0.036631	0.000000	0.431645	0.000001	3.390822	0.000003						0.000003		0.000005	0.000003		0.000119		0.000017	0.000014		-0.000261	0.000001		0.523952	0.000007	0.000000				0.881168																																																																0.000000	
 1 	 4																													-20.974179	0.000000																																10.170598									0.000009	0.000040	0.000008	0.000002	3.112370	0.000003		2.427900			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036605	0.000000	0.431644	0.000001	3.390826	0.000003						0.000003		0.000004	0.000003		0.000136		0.000017	0.000013		-0.000262	0.000001		0.523670	0.000007	0.000000				0.880440																																																																0.000000	
 1 	 5																													-20.967642	0.000000																																10.170598									0.000008	0.000040	0.000008	0.000002	3.110999	0.000003		2.428889			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036605	0.000000	0.431641	0.000001	3.390835	0.000003						0.000003		0.000004	0.000003		0.000136		0.000017	0.000014		-0.000261	0.000001		0.523648	0.000007	0.000000				0.874302																																																																0.000000	
 1 	 6																													-20.966663	0.000000																																10.170598									0.000008	0.000040	0.000008	0.000002	3.111302	0.000003		2.428670			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036605	0.000000	0.431641	0.000001	3.390835	0.000003						0.000003		0.000004	0.000003		0.000137		0.000017	0.000013		-0.000261	0.000001		0.523651	0.000007	0.000000				0.873235																																																																0.000000	
 1 	 7																													-20.965182	0.000000																																10.170598									0.000008	0.000040	0.000008	0.000002	3.110612	0.000003		2.429168			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036603	0.000000	0.431642	0.000001	3.390834	0.000003						0.000003		0.000004	0.000003		0.000138		0.000017	0.000013		-0.000261	0.000001		0.523622	0.000007	0.000000				0.871976																																																																0.000000	
 1 	 8																													-20.967836	0.000000																																10.170597									0.000008	0.000040	0.000008	0.000002	3.115456	0.000003		2.425674			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036605	0.000000	0.431642	0.000001	3.390835	0.000003						0.000003		0.000004	0.000003		0.000138		0.000017	0.000013		-0.000305	0.000001		0.523612	0.000007	0.000000				0.873331																																																																0.000000	
 1 	 9																													-20.967686	0.000000																																10.170597									0.000008	0.000040	0.000008	0.000002	3.115296	0.000003		2.425790			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036605	0.000000	0.431642	0.000001	3.390834	0.000003						0.000003		0.000004	0.000003		0.000137		0.000017	0.000013		-0.000302	0.000001		0.523615	0.000007	0.000000				0.873223																																																																0.000000	
 1 	 10																													-20.967852	0.000000																																10.170597									0.000008	0.000040	0.000008	0.000002	3.118431	0.000003		2.423528			0.000027	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036604	0.000000	0.431642	0.000001	3.390834	0.000003						0.000003		0.000004	0.000003		0.000137		0.000017	0.000013		-0.000307	0.000001		0.523612	0.000007	0.000000				0.872524																																																																0.000000	
 1 	 11																													-20.969066	0.000000																																10.170596									0.000008	0.000039	0.000008	0.000002	3.121789	0.000003		2.421107			0.000025	0.000028	0.000007	0.000029	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036604	0.000000	0.431642	0.000001	3.390834	0.000003						0.000003		0.000004	0.000003		0.000136		0.000017	0.000013		-0.000310	0.000001		0.523618	0.000007	0.000000				0.872802																																																																0.000000	
 1 	 12																													-13.505919	0.000000																																5.744264									0.000005	0.000036	0.000006	0.000002	3.113722	0.000003		2.426935			0.000023	0.000025	0.000006	0.000017	0.000007	0.000002	0.000032	0.000003																																							0.000000	0.036604	0.000000	0.431535	0.000001	3.391168	0.000003						0.000003		0.000004	0.000004		0.000136		0.000017	0.000013		-3.044370	0.000001		0.523614	0.000007	0.000000				0.882089																																																																0.000000	
 1 	 13																													-7.919008	0.000000																																0.128732									0.000005	0.000041	0.000007	0.000002	3.128650	0.000003		2.416163			0.000007	0.000028	0.000007	0.000017	0.000008	0.000002	0.000032	0.000003																																							0.000000	0.036604	0.000000	0.431533	0.000001	3.391175	0.000003						0.000003		0.000004	0.000004		0.000109		0.000017	0.000013		-3.044379	0.000001		0.523634	0.000007	0.000000				0.906571																																																																0.000000	
