Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000035																																															0.000054																																																																-34418.631727	34418.631815											0.000000	
 1 	 2						0.000000																																																																						-0.000011												-0.000012						-0.000086					-0.000036																																															0.000054																																																																-34327.666746	34327.666837											0.000000	
 1 	 3						0.000000																																																																						-0.000011												-0.000012						-0.000086					-0.000037																																															0.000055																																																																-34392.317552	34392.317641											0.000000	
 1 	 4						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000038																																															0.000054																																																																-34416.008502	34416.008593											0.000000	
 1 	 5						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000039																																															0.000054																																																																-34402.724725	34402.724816											0.000000	
 1 	 6						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000040																																															0.000054																																																																-34406.237006	34406.237099											0.000000	
 1 	 7						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000041																																															0.000054																																																																-34410.811823	34410.811917											0.000000	
 1 	 8						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000042																																															0.000054																																																																-34417.580566	34417.580660											0.000000	
 1 	 9						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000043																																															0.000054																																																																-34417.914105	34417.914200											0.000000	
 1 	 10						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000044																																															0.000054																																																																-34419.864255	34419.864351											0.000000	
 1 	 11						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000045																																															0.000054																																																																-34419.335839	34419.335936											0.000000	
 1 	 12						0.000000																																																																						-0.000011												-0.000012						-0.000041					-0.000046																																															0.000053																																																																-34419.151556	34419.151613											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000012						-0.000032					-0.000047																																															0.000053																																																																-34418.359629	34418.359678											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000012						-0.000013					-0.000048																																															0.000052																																																																-34404.355219	34404.355250											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000012						-0.000032					-0.000050																																															0.000053																																																																-34402.130713	34402.130765											0.000000	
 1 	 16						0.000000																																																																						-0.000011												-0.000012						-0.000041					-0.000052																																															0.000053																																																																-34399.198445	34399.198507											0.000000	
 1 	 17						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000054																																															0.000054																																																																-34386.936992	34386.937099											0.000000	
 1 	 18						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000056																																															0.000054																																																																-34381.951755	34381.951863											0.000000	
 1 	 19						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000059																																															0.000054																																																																-34406.170602	34406.170713											0.000000	
 1 	 20						0.000000																																																																						-0.000011												-0.000012						-0.000085					-0.000068																																															0.000054																																																																-33680.651801	33680.651922											0.000000	
 1 	 21						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000064																																															0.000054																																																																-34395.659467	34395.659583											0.000000	
 1 	 22						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000067																																															0.000054																																																																-34391.350139	34391.350259											0.000000	
 1 	 23						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000071																																															0.000054																																																																-34383.813507	34383.813630											0.000000	
 1 	 24						0.000000																																																																						-0.000011												-0.000012						-0.000084					-0.000075																																															0.000054																																																																-34343.943332	34343.943459											0.000000	
 2 	 1						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000025																																															0.000051																																																																-34327.725847	34327.725888											0.000000	
 2 	 2						0.000000																																																																						-0.000013												-0.000012						-0.000047					-0.000026																																															0.000051																																																																-34186.864999	34186.865045											0.000000	
 2 	 3						0.000000																																																																						-0.000013												-0.000012						-0.000046					-0.000026																																															0.000052																																																																-34269.578362	34269.578406											0.000000	
 2 	 4						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34322.120287	34322.120329											0.000000	
 2 	 5						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34409.861272	34409.861314											0.000000	
 2 	 6						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34411.040337	34411.040378											0.000000	
 2 	 7						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34411.327925	34411.327967											0.000000	
 2 	 8						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34416.156228	34416.156270											0.000000	
 2 	 9						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34416.407796	34416.407837											0.000000	
 2 	 10						0.000000																																																																						-0.000013												-0.000012						-0.000043					-0.000026																																															0.000051																																																																-34415.273930	34415.273972											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000012						-0.000016					-0.000026																																															0.000050																																																																-34414.995022	34414.995037											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000012						-0.000015					-0.000026																																															0.000050																																																																-34414.504688	34414.504704											0.000000	
 2 	 13						0.000000																																																																						-0.000014												-0.000012						-0.000014					-0.000027																																															0.000050																																																																-34414.167159	34414.167173											0.000000	
 2 	 14						0.000000																																																																						-0.000014												-0.000012						-0.000014					-0.000027																																															0.000050																																																																-34414.284899	34414.284914											0.000000	
 2 	 15						0.000000																																																																						-0.000014												-0.000012						-0.000014					-0.000027																																															0.000050																																																																-34412.472089	34412.472105											0.000000	
