Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000175	0.000002	0.173999	0.000573	0.042200	0.000001	0.029967	0.001720	0.004326	0.000040	0.083255	0.000002	0.000001	0.213869	0.082869	0.050846	0.229341	0.064218	0.021889	0.005916	0.165311	0.013746	0.012755	0.013762	0.124414	0.115384	0.000029																																																								5.159311																																												6.908752							-13.604996																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000175	0.000002	0.173906	0.000572	0.042182	0.000001	0.029954	0.001720	0.004324	0.000040	0.083241	0.000002	0.000001	0.213727	0.082826	0.050819	0.229219	0.064184	0.021880	0.005914	0.165162	0.013771	0.012776	0.013786	0.124592	0.115358	0.000029																																																								5.159311																																												6.908752							-13.604549																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000175	0.000002	0.173668	0.000572	0.042136	0.000001	0.029922	0.001718	0.004319	0.000040	0.083205	0.000002	0.000001	0.213373	0.082717	0.050753	0.228913	0.064100	0.021856	0.005908	0.164792	0.013768	0.012770	0.013783	0.124488	0.115370	0.000029																																																								5.159311																																												6.908752							-13.602766																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000175	0.000002	0.173958	0.000572	0.042192	0.000001	0.029961	0.001720	0.004325	0.000040	0.083249	0.000002	0.000001	0.213807	0.082850	0.050834	0.229287	0.064203	0.021885	0.005915	0.165245	0.013728	0.012738	0.013744	0.124257	0.115406	0.000029																																																								5.159311																																												6.908752							-13.604513																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000175	0.000002	0.173935	0.000572	0.042187	0.000001	0.029958	0.001720	0.004324	0.000040	0.083245	0.000002	0.000001	0.213773	0.082839	0.050827	0.229257	0.064194	0.021883	0.005915	0.165209	0.013709	0.012723	0.013724	0.124166	0.115421	0.000029																																																								5.159311																																												6.908752							-13.604219																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000175	0.000002	0.173904	0.000572	0.042181	0.000001	0.029953	0.001720	0.004324	0.000040	0.083240	0.000002	0.000001	0.213727	0.082825	0.050819	0.229216	0.064183	0.021880	0.005914	0.165161	0.013707	0.012722	0.013722	0.124136	0.115425	0.000029																																																								5.159311																																												6.908752							-13.603969																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000175	0.000002	0.173884	0.000572	0.042177	0.000001	0.029951	0.001719	0.004323	0.000040	0.083237	0.000002	0.000001	0.213697	0.082815	0.050813	0.229190	0.064176	0.021877	0.005913	0.165129	0.013701	0.012717	0.013717	0.124102	0.115430	0.000029																																																								5.159311																																												6.908752							-13.603779																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000175	0.000002	0.173838	0.000572	0.042168	0.000001	0.029944	0.001719	0.004322	0.000040	0.083230	0.000002	0.000001	0.213627	0.082794	0.050800	0.229128	0.064159	0.021873	0.005912	0.165055	0.013715	0.012729	0.013730	0.124193	0.115416	0.000029																																																								5.159311																																												6.908752							-13.603561																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000175	0.000002	0.173476	0.000571	0.042099	0.000001	0.029896	0.001716	0.004314	0.000040	0.083175	0.000002	0.000001	0.213093	0.082629	0.050700	0.228667	0.064033	0.021836	0.005904	0.164496	0.013702	0.012718	0.013718	0.124088	0.115431	0.000029																																																								5.159311																																												6.908752							-13.600900																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000175	0.000002	0.173504	0.000571	0.042104	0.000001	0.029900	0.001716	0.004315	0.000040	0.083179	0.000002	0.000001	0.213134	0.082642	0.050707	0.228702	0.064042	0.021839	0.005904	0.164539	0.013711	0.012726	0.013726	0.124146	0.115422	0.000029																																																								5.159311																																												6.908752							-13.601167																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000175	0.000002	0.174037	0.000573	0.042207	0.000001	0.029971	0.001721	0.004327	0.000040	0.083260	0.000002	0.000001	0.213934	0.082887	0.050856	0.229390	0.064231	0.021893	0.005917	0.165374	0.013717	0.012730	0.013733	0.124169	0.115418	0.000029																																																								5.159311																																												6.908752							-13.604983																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000175	0.000002	0.174029	0.000573	0.042205	0.000001	0.029970	0.001720	0.004326	0.000040	0.083259	0.000002	0.000001	0.213922	0.082883	0.050854	0.229379	0.064228	0.021892	0.005917	0.165361	0.013721	0.012731	0.013737	0.124120	0.115422	0.000029																																																								5.159311																																												6.908752							-13.604886																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000175	0.000002	0.173472	0.000571	0.042097	0.000001	0.029895	0.001716	0.004314	0.000040	0.083174	0.000002	0.000001	0.213089	0.082627	0.050698	0.228660	0.064031	0.021836	0.005903	0.164491	0.013723	0.012731	0.013739	0.124051	0.115428	0.000029																																																								5.159311																																												6.908752							-13.600885																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000175	0.000002	0.173423	0.000571	0.042088	0.000001	0.029889	0.001716	0.004313	0.000040	0.083166	0.000002	0.000001	0.213018	0.082605	0.050685	0.228598	0.064014	0.021831	0.005902	0.164416	0.013725	0.012733	0.013740	0.124006	0.115431	0.000029																																																								5.159311																																												6.908752							-13.600505																																																							0.000000	
