Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											2.178105																																										-2.178105																																																																																																																																																									0.000000	
 1 	 2																											2.178104																																										-2.178104																																																																																																																																																									0.000000	
 1 	 3																											2.177929																																										-2.177929																																																																																																																																																									0.000000	
 1 	 4																											2.177930																																										-2.177930																																																																																																																																																									0.000000	
 1 	 5																											2.177930																																										-2.177930																																																																																																																																																									0.000000	
 1 	 6																											2.177930																																										-2.177930																																																																																																																																																									0.000000	
 1 	 7																											2.177755																																										-2.177755																																																																																																																																																									0.000000	
 1 	 8																											2.177754																																										-2.177754																																																																																																																																																									0.000000	
 1 	 9																											2.177754																																										-2.177754																																																																																																																																																									0.000000	
 1 	 10																											2.177754																																										-2.177754																																																																																																																																																									0.000000	
 1 	 11																											2.177638																																										-2.177638																																																																																																																																																									0.000000	
 1 	 12																											2.177636																																										-2.177636																																																																																																																																																									0.000000	
 1 	 13																											2.177637																																										-2.177637																																																																																																																																																									0.000000	
 1 	 14																											2.177632																																										-2.177632																																																																																																																																																									0.000000	
 1 	 15																											2.177459																																										-2.177459																																																																																																																																																									0.000000	
 1 	 16																											2.177461																																										-2.177461																																																																																																																																																									0.000000	
 1 	 17																											2.177463																																										-2.177463																																																																																																																																																									0.000000	
 1 	 18																											2.177463																																										-2.177463																																																																																																																																																									0.000000	
 1 	 19																											2.177346																																										-2.177346																																																																																																																																																									0.000000	
 1 	 20																											2.177346																																										-2.177346																																																																																																																																																									0.000000	
 1 	 21																											2.177346																																										-2.177346																																																																																																																																																									0.000000	
 1 	 22																											2.177346																																										-2.177346																																																																																																																																																									0.000000	
 1 	 23																											2.177171																																										-2.177171																																																																																																																																																									0.000000	
 1 	 24																											2.177171																																										-2.177171																																																																																																																																																									0.000000	
 2 	 1																											1.596484																																										-1.596484																																																																																																																																																									0.000000	
 2 	 2																											1.595551																																										-1.595551																																																																																																																																																									0.000000	
 2 	 3																											1.594792																																										-1.594792																																																																																																																																																									0.000000	
 2 	 4																											1.593859																																										-1.593859																																																																																																																																																									0.000000	
 2 	 5																											1.592867																																										-1.592867																																																																																																																																																									0.000000	
 2 	 6																											1.592109																																										-1.592109																																																																																																																																																									0.000000	
 2 	 7																											1.591175																																										-1.591175																																																																																																																																																									0.000000	
 2 	 8																											1.590358																																										-1.590358																																																																																																																																																									0.000000	
 2 	 9																											1.589425																																										-1.589425																																																																																																																																																									0.000000	
 2 	 10																											1.588666																																										-1.588666																																																																																																																																																									0.000000	
 2 	 11																											1.587671																																										-1.587671																																																																																																																																																									0.000000	
 2 	 12																											1.586912																																										-1.586912																																																																																																																																																									0.000000	
 2 	 13																											1.585977																																										-1.585977																																																																																																																																																									0.000000	
 2 	 14																											1.585043																																										-1.585043																																																																																																																																																									0.000000	
 2 	 15																											1.584226																																										-1.584226																																																																																																																																																									0.000000	
 2 	 16																											1.583295																																										-1.583295																																																																																																																																																									0.000000	
 2 	 17																											1.582478																																										-1.582478																																																																																																																																																									0.000000	
 2 	 18																											1.581548																																										-1.581548																																																																																																																																																									0.000000	
 2 	 19																											1.580790																																										-1.580790																																																																																																																																																									0.000000	
 2 	 20																											1.579857																																										-1.579857																																																																																																																																																									0.000000	
 2 	 21																											1.579040																																										-1.579040																																																																																																																																																									0.000000	
 2 	 22																											1.578106																																										-1.578106																																																																																																																																																									0.000000	
 2 	 23																											1.577173																																										-1.577173																																																																																																																																																									0.000000	
 2 	 24																											1.576356																																										-1.576356																																																																																																																																																									0.000000	
 3 	 1																											1.863168																																										-1.863168																																																																																																																																																									0.000000	
 3 	 2																											1.862235																																										-1.862235																																																																																																																																																									0.000000	
 3 	 3																											1.861126																																										-1.861126																																																																																																																																																									0.000000	
 3 	 4																											1.860193																																										-1.860193																																																																																																																																																									0.000000	
 3 	 5																											1.859259																																										-1.859259																																																																																																																																																									0.000000	
 3 	 6																											1.858209																																										-1.858209																																																																																																																																																									0.000000	
 3 	 7																											1.857276																																										-1.857276																																																																																																																																																									0.000000	
 3 	 8																											1.856167																																										-1.856167																																																																																																																																																									0.000000	
 3 	 9																											1.855233																																										-1.855233																																																																																																																																																									0.000000	
 3 	 10																											1.854183																																										-1.854183																																																																																																																																																									0.000000	
 3 	 11																											1.853250																																										-1.853250																																																																																																																																																									0.000000	
 3 	 12																											1.852141																																										-1.852141																																																																																																																																																									0.000000	
 3 	 13																											1.851207																																										-1.851207																																																																																																																																																									0.000000	
 3 	 14																											1.850157																																										-1.850157																																																																																																																																																									0.000000	
 3 	 15																											1.849224																																										-1.849224																																																																																																																																																									0.000000	
 3 	 16																											1.848115																																										-1.848115																																																																																																																																																									0.000000	
 3 	 17																											1.847182																																										-1.847182																																																																																																																																																									0.000000	
 3 	 18																											1.846132																																										-1.846132																																																																																																																																																									0.000000	
 3 	 19																											1.845198																																										-1.845198																																																																																																																																																									0.000000	
 3 	 20																											1.844090																																										-1.844090																																																																																																																																																									0.000000	
 3 	 21																											1.843156																																										-1.843156																																																																																																																																																									0.000000	
 3 	 22																											1.842223																																										-1.842223																																																																																																																																																									0.000000	
 3 	 23																											1.841173																																										-1.841173																																																																																																																																																									0.000000	
 3 	 24																											1.840239																																										-1.840239																																																																																																																																																									0.000000	
 4 	 1																											2.154880																																										-2.154880																																																																																																																																																									0.000000	
 4 	 2																											2.155346																																										-2.155346																																																																																																																																																									0.000000	
 4 	 3																											2.155813																																										-2.155813																																																																																																																																																									0.000000	
