Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.062986					16.254684					-0.004676	-0.000055	-2.736344	-0.020464	-0.653861	-0.000013	-0.463696	-0.026526	-0.154736	-0.000079	-0.000131	-0.000012	-0.000007	-6.088993	-2.301657	-1.842735	-2.091827	-1.776262	-0.794122	-0.233408	-2.143324	-0.051221	-0.150645	-0.051280	-0.631425	-5.904623	-0.000251																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.310803																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.014533					16.254795					-0.004672	-0.000055	-2.733002	-0.020447	-0.653346	-0.000013	-0.463351	-0.026504	-0.154585	-0.000079	-0.000131	-0.000012	-0.000007	-6.082676	-2.299624	-1.841071	-2.089267	-1.774660	-0.793407	-0.233168	-2.140492	-0.051396	-0.151046	-0.051454	-0.630501	-5.904798	-0.000251																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.309648																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.998290					16.252846					-0.004662	-0.000055	-2.724649	-0.020405	-0.652059	-0.000013	-0.462489	-0.026447	-0.154208	-0.000078	-0.000131	-0.000012	-0.000007	-6.066814	-2.294540	-1.836916	-2.082870	-1.770658	-0.791621	-0.232570	-2.133406	-0.051456	-0.151186	-0.051514	-0.629534	-5.905506	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.306753																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.176277					16.258570					-0.004675	-0.000055	-2.734882	-0.020457	-0.653631	-0.000013	-0.463542	-0.026516	-0.154668	-0.000079	-0.000131	-0.000012	-0.000007	-6.086369	-2.300770	-1.842004	-2.090697	-1.775557	-0.793803	-0.233300	-2.142101	-0.051193	-0.150511	-0.051251	-0.630889	-5.905351	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.310206																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.499763					16.259588					-0.004674	-0.000055	-2.734066	-0.020452	-0.653504	-0.000013	-0.463456	-0.026511	-0.154630	-0.000079	-0.000131	-0.000012	-0.000007	-6.084872	-2.300275	-1.841597	-2.090069	-1.775165	-0.793627	-0.233240	-2.141415	-0.051154	-0.150537	-0.051212	-0.631005	-5.905286	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.309940																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.276129					16.259443					-0.004672	-0.000055	-2.732977	-0.020447	-0.653334	-0.000013	-0.463342	-0.026503	-0.154581	-0.000079	-0.000131	-0.000012	-0.000007	-6.082854	-2.299613	-1.841054	-2.089231	-1.774642	-0.793392	-0.233161	-2.140497	-0.051154	-0.150550	-0.051212	-0.630864	-5.905414	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.309557																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.488856					16.259483					-0.004671	-0.000055	-2.732264	-0.020443	-0.653223	-0.000013	-0.463268	-0.026498	-0.154548	-0.000079	-0.000131	-0.000012	-0.000007	-6.081550	-2.299180	-1.840698	-2.088681	-1.774299	-0.793237	-0.233109	-2.139898	-0.051125	-0.150461	-0.051183	-0.630666	-5.905758	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.309268																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.165412					16.258437					-0.004669	-0.000055	-2.730604	-0.020434	-0.652966	-0.000013	-0.463095	-0.026487	-0.154472	-0.000079	-0.000131	-0.000012	-0.000007	-6.078441	-2.298171	-1.839872	-2.087407	-1.773503	-0.792880	-0.232989	-2.138495	-0.051145	-0.150559	-0.051203	-0.631028	-5.905258	-0.000251																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.308800																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		10.003697					16.258526					-0.004653	-0.000055	-2.717994	-0.020371	-0.651024	-0.000013	-0.461795	-0.026402	-0.153905	-0.000078	-0.000131	-0.000012	-0.000007	-6.054466	-2.290495	-1.833599	-2.077749	-1.767462	-0.790186	-0.232088	-2.127795	-0.051112	-0.150456	-0.051170	-0.630635	-5.905821	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.304537																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.246284					16.257755					-0.004654	-0.000055	-2.718960	-0.020375	-0.651171	-0.000013	-0.461893	-0.026408	-0.153947	-0.000078	-0.000131	-0.000012	-0.000007	-6.056371	-2.291085	-1.834078	-2.078484	-1.767923	-0.790390	-0.232155	-2.128624	-0.051140	-0.150537	-0.051199	-0.630893	-5.905426	-0.000250																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.304923																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.569714					16.258653					-0.004678	-0.000055	-2.737805	-0.020471	-0.654067	-0.000013	-0.463832	-0.026535	-0.154794	-0.000079	-0.000131	-0.000012	-0.000007	-6.092355	-2.302558	-1.843449	-2.092901	-1.776947	-0.794409	-0.233500	-2.144633	-0.051164	-0.150590	-0.051222	-0.631178	-5.905040	-0.000251																																																																																									0.304437										-6.270000			-0.000001	-0.000002				13.311225																																																							0.000000	
