Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.182116	0.000002	0.000004																																																													-1722966.374127	1722966.464835			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.184315	0.000002	0.000004																																																													-1722913.106010	1722913.194520			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.184467	0.000002	0.000004																																																													-1723320.765738	1723320.854096			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.179164	0.000003	0.000004																																																													-1893305.946492	1893306.040153			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.179606	0.000003	0.000004																																																													-1893308.416314	1893308.509532			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.179433	0.000003	0.000004																																																													-1893304.608609	1893304.702000			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.178543	0.000003	0.000004																																																													-1893296.641159	1893296.735440			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.179431	0.000003	0.000004																																																													-1893300.080020	1893300.173413			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.179068	0.000003	0.000004																																																													-1893302.531079	1893302.624835			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.179415	0.000003	0.000004																																																													-1893303.040508	1893303.133918			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.179313	0.000003	0.000004																																																													-1893304.275875	1893304.369386			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.183728	0.000003	0.000004																																																													-1893303.889253	1893303.978350			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.184538	0.000003	0.000004																																																													-1893303.128352	1893303.216638			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.185137	0.000003	0.000004																																																													-1893303.046498	1893303.134185			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.184716	0.000003	0.000004																																																													-1893303.696351	1893303.784460			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.184028	0.000003	0.000004																																																													-1893301.502672	1893301.591468			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.180643	0.000003	0.000004																																																													-1893301.993721	1893302.085902			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.180132	0.000003	0.000004																																																													-1893301.281860	1893301.374552			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.179978	0.000003	0.000004																																																													-1893301.636080	1893301.728927			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.179833	0.000003	0.000004																																																													-1893302.983504	1893303.076495			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.180044	0.000003	0.000004																																																													-1893303.536213	1893303.628993			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.180183	0.000003	0.000004																																																													-1893303.863424	1893303.956066			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.179846	0.000003	0.000004																																																													-1893287.858250	1893287.951228			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.181015	0.000003	0.000004																																																													-1893288.166890	1893288.258699			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.161131	0.000003	0.000005																																																													-1723015.869258	1723015.980951			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.163066	0.000003	0.000005																																																													-1722911.024106	1722911.133864			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.164096	0.000003	0.000004																																																													-1723259.759908	1723259.868637			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.159151	0.000003	0.000005																																																													-1893295.985014	1893296.098686			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.158279	0.000003	0.000005																																																													-1893305.263741	1893305.378285			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.157577	0.000003	0.000005																																																													-1893304.167409	1893304.282654			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.157054	0.000003	0.000005																																																													-1893286.054408	1893286.170177			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.158003	0.000003	0.000005																																																													-1893297.282065	1893297.396885			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.157984	0.000003	0.000005																																																													-1893300.501537	1893300.616377			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.157959	0.000003	0.000005																																																													-1893302.863263	1893302.978127			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.157784	0.000003	0.000005																																																													-1893304.241446	1893304.356486			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316670	0.000003	0.000005																																																													-1893303.450560	1893303.406713			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316706	0.000003	0.000005																																																													-1893302.811954	1893302.768071			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316706	0.000003	0.000005																																																													-1893303.265224	1893303.221341			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316706	0.000003	0.000005																																																													-1893302.754429	1893302.710546			0.000000	
