Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000010												-0.000008						-0.000063					-0.000024																																															0.000039																																																																-40181.209204	40181.209269											0.000000	
 1 	 2						0.000000																																																																						-0.000010												-0.000009						-0.000063					-0.000025																																															0.000039																																																																-40091.538146	40091.538214											0.000000	
 1 	 3						0.000000																																																																						-0.000010												-0.000008						-0.000063					-0.000025																																															0.000040																																																																-40155.369514	40155.369580											0.000000	
 1 	 4						0.000000																																																																						-0.000010												-0.000008						-0.000063					-0.000026																																															0.000039																																																																-40178.252057	40178.252125											0.000000	
 1 	 5						0.000000																																																																						-0.000010												-0.000009						-0.000063					-0.000027																																															0.000039																																																																-40164.853603	40164.853671											0.000000	
 1 	 6						0.000000																																																																						-0.000010												-0.000009						-0.000063					-0.000027																																															0.000039																																																																-40168.559278	40168.559347											0.000000	
 1 	 7						0.000000																																																																						-0.000010												-0.000009						-0.000063					-0.000028																																															0.000039																																																																-40173.362955	40173.363025											0.000000	
 1 	 8						0.000000																																																																						-0.000010												-0.000009						-0.000062					-0.000028																																															0.000039																																																																-40181.567552	40181.567622											0.000000	
 1 	 9						0.000000																																																																						-0.000010												-0.000009						-0.000062					-0.000029																																															0.000039																																																																-40181.503554	40181.503625											0.000000	
 1 	 10						0.000000																																																																						-0.000010												-0.000009						-0.000062					-0.000030																																															0.000039																																																																-40183.987588	40183.987659											0.000000	
 1 	 11						0.000000																																																																						-0.000010												-0.000009						-0.000062					-0.000030																																															0.000039																																																																-40183.707463	40183.707535											0.000000	
 1 	 12						0.000000																																																																						-0.000010												-0.000009						-0.000019					-0.000031																																															0.000038																																																																-40183.575998	40183.576028											0.000000	
 1 	 13						0.000000																																																																						-0.000009												-0.000009						-0.000008					-0.000032																																															0.000038																																																																-40182.910232	40182.910251											0.000000	
 1 	 14						0.000000																																																																						-0.000009												-0.000009						-0.000007					-0.000032																																															0.000038																																																																-40169.890479	40169.890498											0.000000	
 1 	 15						0.000000																																																																						-0.000009												-0.000009						-0.000007					-0.000033																																															0.000038																																																																-40167.825112	40167.825132											0.000000	
 1 	 16						0.000000																																																																						-0.000010												-0.000009						-0.000019					-0.000034																																															0.000038																																																																-40165.084273	40165.084305											0.000000	
 1 	 17						0.000000																																																																						-0.000010												-0.000008						-0.000063					-0.000036																																															0.000039																																																																-40153.598218	40153.598296											0.000000	
 1 	 18						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000037																																															0.000039																																																																-40148.895584	40148.895663											0.000000	
 1 	 19						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000039																																															0.000039																																																																-40171.616068	40171.616148											0.000000	
 1 	 20						0.000000																																																																						-0.000010												-0.000009						-0.000062					-0.000044																																															0.000039																																																																-39473.301672	39473.301758											0.000000	
 1 	 21						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000042																																															0.000039																																																																-40161.767974	40161.768057											0.000000	
 1 	 22						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000044																																															0.000039																																																																-40157.752693	40157.752779											0.000000	
 1 	 23						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000046																																															0.000039																																																																-40150.710988	40150.711076											0.000000	
 1 	 24						0.000000																																																																						-0.000010												-0.000008						-0.000062					-0.000048																																															0.000039																																																																-40113.150213	40113.150302											0.000000	
 2 	 1						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40096.339943	40096.339969											0.000000	
 2 	 2						0.000000																																																																						-0.000012												-0.000009						-0.000028					-0.000016																																															0.000037																																																																-39962.235165	39962.235192											0.000000	
 2 	 3						0.000000																																																																						-0.000012												-0.000009						-0.000028					-0.000016																																															0.000038																																																																-40041.130836	40041.130861											0.000000	
 2 	 4						0.000000																																																																						-0.000012												-0.000009						-0.000027					-0.000016																																															0.000037																																																																-40091.058228	40091.058254											0.000000	
 2 	 5						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40174.689369	40174.689395											0.000000	
 2 	 6						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40175.826520	40175.826545											0.000000	
 2 	 7						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40176.116086	40176.116111											0.000000	
 2 	 8						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40180.750541	40180.750567											0.000000	
 2 	 9						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40181.007611	40181.007636											0.000000	
 2 	 10						0.000000																																																																						-0.000012												-0.000009						-0.000026					-0.000016																																															0.000037																																																																-40179.936323	40179.936349											0.000000	
 2 	 11						0.000000																																																																						-0.000011												-0.000009						-0.000010					-0.000016																																															0.000036																																																																-40179.659367	40179.659376											0.000000	
 2 	 12						0.000000																																																																						-0.000011												-0.000009						-0.000010					-0.000016																																															0.000036																																																																-40179.186037	40179.186046											0.000000	
 2 	 13						0.000000																																																																						-0.000011												-0.000009						-0.000010					-0.000016																																															0.000036																																																																-40178.859358	40178.859366											0.000000	
 2 	 14						0.000000																																																																						-0.000011												-0.000009						-0.000010					-0.000016																																															0.000036																																																																-40178.956008	40178.956017											0.000000	
 2 	 15						0.000000																																																																						-0.000011												-0.000009						-0.000010					-0.000016																																															0.000036																																																																-40177.238855	40177.238863											0.000000	
