Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.187281	0.000005	0.000008																																																													-1637260.154815	1637260.240351			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.189023	0.000005	0.000008																																																													-1637199.317857	1637199.401652			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.189468	0.000005	0.000007																																																													-1637662.623055	1637662.706406			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.185096	0.000005	0.000008																																																													-1804443.983460	1804444.071182			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.185133	0.000005	0.000008																																																													-1804447.255071	1804447.342756			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.185096	0.000005	0.000008																																																													-1804442.907474	1804442.995195			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.184728	0.000005	0.000008																																																													-1804433.775365	1804433.863455			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.185263	0.000005	0.000008																																																													-1804437.772861	1804437.860416			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.185160	0.000005	0.000008																																																													-1804440.587768	1804440.675426			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.185148	0.000005	0.000008																																																													-1804441.139743	1804441.227412			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.184860	0.000005	0.000008																																																													-1804442.548183	1804442.636141			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.185134	0.000005	0.000008																																																													-1804442.076427	1804442.164111			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.185739	0.000005	0.000008																																																													-1804441.201469	1804441.288547			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.186132	0.000005	0.000008																																																													-1804441.111464	1804441.198150			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.185862	0.000005	0.000008																																																													-1804441.881405	1804441.968361			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.185314	0.000005	0.000008																																																													-1804439.391719	1804439.479222			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.184772	0.000005	0.000008																																																													-1804439.992758	1804440.080803			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.185492	0.000005	0.000008																																																													-1804439.149728	1804439.237053			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.185477	0.000005	0.000008																																																													-1804439.546256	1804439.633597			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.185421	0.000005	0.000008																																																													-1804441.068739	1804441.156136			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.185539	0.000005	0.000008																																																													-1804441.678042	1804441.765321			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.185629	0.000005	0.000008																																																													-1804442.044153	1804442.131341			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.185591	0.000005	0.000008																																																													-1804423.744439	1804423.831666			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.186377	0.000005	0.000008																																																													-1804424.028637	1804424.115078			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.167842	0.000006	0.000010																																																													-1637316.685695	1637316.790669			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.169389	0.000006	0.000010																																																													-1637196.689988	1637196.793414			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.169623	0.000006	0.000009																																																													-1637591.949207	1637592.052400			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.165858	0.000006	0.000010																																																													-1804432.276584	1804432.383540			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.165107	0.000006	0.000010																																																													-1804443.691224	1804443.798932			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.164725	0.000006	0.000010																																																													-1804442.436502	1804442.544592			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.164496	0.000006	0.000010																																																													-1804421.631893	1804421.740212			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.165123	0.000006	0.000010																																																													-1804434.564525	1804434.672217			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.165128	0.000006	0.000010																																																													-1804438.254398	1804438.362084			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.165214	0.000006	0.000010																																																													-1804440.954652	1804441.062253			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.165584	0.000006	0.000010																																																													-1804442.509135	1804442.616365			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.316558	0.000006	0.000010																																																													-1804441.550785	1804441.507042			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.316663	0.000006	0.000010																																																													-1804440.842290	1804440.798442			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.316662	0.000006	0.000010																																																													-1804441.357428	1804441.313581			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.316664	0.000006	0.000010																																																													-1804440.793463	1804440.749614			0.000000	
