Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																											5.903902																																										-5.903902																																																																																																																																																									0.000000	
 1 	 2																											5.903902																																										-5.903902																																																																																																																																																									0.000000	
 1 	 3																											5.903427																																										-5.903427																																																																																																																																																									0.000000	
 1 	 4																											5.903428																																										-5.903428																																																																																																																																																									0.000000	
 1 	 5																											5.903428																																										-5.903428																																																																																																																																																									0.000000	
 1 	 6																											5.903428																																										-5.903428																																																																																																																																																									0.000000	
 1 	 7																											5.902953																																										-5.902953																																																																																																																																																									0.000000	
 1 	 8																											5.902953																																										-5.902953																																																																																																																																																									0.000000	
 1 	 9																											5.902953																																										-5.902953																																																																																																																																																									0.000000	
 1 	 10																											5.902953																																										-5.902953																																																																																																																																																									0.000000	
 1 	 11																											5.902637																																										-5.902637																																																																																																																																																									0.000000	
 1 	 12																											5.902634																																										-5.902634																																																																																																																																																									0.000000	
 1 	 13																											5.902627																																										-5.902627																																																																																																																																																									0.000000	
 1 	 14																											5.902628																																										-5.902628																																																																																																																																																									0.000000	
 1 	 15																											5.902153																																										-5.902153																																																																																																																																																									0.000000	
 1 	 16																											5.902160																																										-5.902160																																																																																																																																																									0.000000	
 1 	 17																											5.902162																																										-5.902162																																																																																																																																																									0.000000	
 1 	 18																											5.902162																																										-5.902162																																																																																																																																																									0.000000	
 1 	 19																											5.901846																																										-5.901846																																																																																																																																																									0.000000	
 1 	 20																											5.901846																																										-5.901846																																																																																																																																																									0.000000	
 1 	 21																											5.901846																																										-5.901846																																																																																																																																																									0.000000	
 1 	 22																											5.901846																																										-5.901846																																																																																																																																																									0.000000	
 1 	 23																											5.901372																																										-5.901372																																																																																																																																																									0.000000	
 1 	 24																											5.901372																																										-5.901372																																																																																																																																																									0.000000	
 2 	 1																											4.327384																																										-4.327384																																																																																																																																																									0.000000	
 2 	 2																											4.324853																																										-4.324853																																																																																																																																																									0.000000	
 2 	 3																											4.322797																																										-4.322797																																																																																																																																																									0.000000	
 2 	 4																											4.320267																																										-4.320267																																																																																																																																																									0.000000	
 2 	 5																											4.317579																																										-4.317579																																																																																																																																																									0.000000	
 2 	 6																											4.315523																																										-4.315523																																																																																																																																																									0.000000	
 2 	 7																											4.312993																																										-4.312993																																																																																																																																																									0.000000	
 2 	 8																											4.310779																																										-4.310779																																																																																																																																																									0.000000	
 2 	 9																											4.308248																																										-4.308248																																																																																																																																																									0.000000	
 2 	 10																											4.306193																																										-4.306193																																																																																																																																																									0.000000	
 2 	 11																											4.303496																																										-4.303496																																																																																																																																																									0.000000	
 2 	 12																											4.301440																																										-4.301440																																																																																																																																																									0.000000	
 2 	 13																											4.298908																																										-4.298908																																																																																																																																																									0.000000	
 2 	 14																											4.296378																																										-4.296378																																																																																																																																																									0.000000	
 2 	 15																											4.294164																																										-4.294164																																																																																																																																																									0.000000	
 2 	 16																											4.291636																																										-4.291636																																																																																																																																																									0.000000	
 2 	 17																											4.289422																																										-4.289422																																																																																																																																																									0.000000	
 2 	 18																											4.286899																																										-4.286899																																																																																																																																																									0.000000	
 2 	 19																											4.284843																																										-4.284843																																																																																																																																																									0.000000	
 2 	 20																											4.282313																																										-4.282313																																																																																																																																																									0.000000	
 2 	 21																											4.280099																																										-4.280099																																																																																																																																																									0.000000	
 2 	 22																											4.277569																																										-4.277569																																																																																																																																																									0.000000	
 2 	 23																											4.275039																																										-4.275039																																																																																																																																																									0.000000	
 2 	 24																											4.272825																																										-4.272825																																																																																																																																																									0.000000	
 3 	 1																											5.050248																																										-5.050248																																																																																																																																																									0.000000	
 3 	 2																											5.047718																																										-5.047718																																																																																																																																																									0.000000	
 3 	 3																											5.044713																																										-5.044713																																																																																																																																																									0.000000	
 3 	 4																											5.042185																																										-5.042185																																																																																																																																																									0.000000	
 3 	 5																											5.039655																																										-5.039655																																																																																																																																																									0.000000	
 3 	 6																											5.036808																																										-5.036808																																																																																																																																																									0.000000	
 3 	 7																											5.034278																																										-5.034278																																																																																																																																																									0.000000	
 3 	 8																											5.031273																																										-5.031273																																																																																																																																																									0.000000	
 3 	 9																											5.028742																																										-5.028742																																																																																																																																																									0.000000	
 3 	 10																											5.025896																																										-5.025896																																																																																																																																																									0.000000	
 3 	 11																											5.023366																																										-5.023366																																																																																																																																																									0.000000	
 3 	 12																											5.020360																																										-5.020360																																																																																																																																																									0.000000	
 3 	 13																											5.017830																																										-5.017830																																																																																																																																																									0.000000	
 3 	 14																											5.014984																																										-5.014984																																																																																																																																																									0.000000	
 3 	 15																											5.012453																																										-5.012453																																																																																																																																																									0.000000	
 3 	 16																											5.009449																																										-5.009449																																																																																																																																																									0.000000	
 3 	 17																											5.006919																																										-5.006919																																																																																																																																																									0.000000	
 3 	 18																											5.004072																																										-5.004072																																																																																																																																																									0.000000	
 3 	 19																											5.001542																																										-5.001542																																																																																																																																																									0.000000	
 3 	 20																											4.998537																																										-4.998537																																																																																																																																																									0.000000	
 3 	 21																											4.996007																																										-4.996007																																																																																																																																																									0.000000	
 3 	 22																											4.993477																																										-4.993477																																																																																																																																																									0.000000	
 3 	 23																											4.990631																																										-4.990631																																																																																																																																																									0.000000	
 3 	 24																											4.988100																																										-4.988100																																																																																																																																																									0.000000	
 4 	 1																											5.840954																																										-5.840954																																																																																																																																																									0.000000	
 4 	 2																											5.842218																																										-5.842218																																																																																																																																																									0.000000	
 4 	 3																											5.843483																																										-5.843483																																																																																																																																																									0.000000	
 4 	 4																											5.844749																																										-5.844749																																																																																																																																																									0.000000	
 4 	 5																											5.846015																																										-5.846015																																																																																																																																																									0.000000	
 4 	 6																											5.847280																																										-5.847280																																																																																																																																																									0.000000	
 4 	 7																											5.848387																																										-5.848387																																																																																																																																																									0.000000	
 4 	 8																											5.849336																																										-5.849336																																																																																																																																																									0.000000	
 4 	 9																											5.850600																																										-5.850600																																																																																																																																																									0.000000	
 4 	 10																											5.851865																																										-5.851865																																																																																																																																																									0.000000	
 4 	 11																											5.853127																																										-5.853127																																																																																																																																																									0.000000	
 4 	 12																											5.854391																																										-5.854391																																																																																																																																																									0.000000	
 4 	 13																											5.855650																																										-5.855650																																																																																																																																																									0.000000	
 4 	 14																											5.019653																																										-5.019653																																																																																																																																																									0.000000	
 4 	 15																											5.459298																																										-5.459298																																																																																																																																																									0.000000	
 4 	 16																											5.858978																																										-5.858978																																																																																																																																																									0.000000	
 4 	 17																											5.860245																																										-5.860245																																																																																																																																																									0.000000	
 4 	 18																											5.861511																																										-5.861511																																																																																																																																																									0.000000	
 4 	 19																											5.862777																																										-5.862777																																																																																																																																																									0.000000	
 4 	 20																											5.864042																																										-5.864042																																																																																																																																																									0.000000	
 4 	 21																											5.865307																																										-5.865307																																																																																																																																																									0.000000	
 4 	 22																											5.866572																																										-5.866572																																																																																																																																																									0.000000	
 4 	 23																											5.867837																																										-5.867837																																																																																																																																																									0.000000	
 4 	 24																											5.868628																																										-5.868628																																																																																																																																																									0.000000	
 5 	 1																											10.731326																																										-10.731326																																																																																																																																																									0.000000	
 5 	 2																											10.739548																																										-10.739548																																																																																																																																																									0.000000	
 5 	 3																											10.747455																																										-10.747455																																																																																																																																																									0.000000	
 5 	 4																											10.755680																																										-10.755680																																																																																																																																																									0.000000	
 5 	 5																											10.763903																																										-10.763903																																																																																																																																																									0.000000	
 5 	 6																											10.771810																																										-10.771810																																																																																																																																																									0.000000	
 5 	 7																											10.780034																																										-10.780034																																																																																																																																																									0.000000	
 5 	 8																											10.788257																																										-10.788257																																																																																																																																																									0.000000	
 5 	 9																											10.796480																																										-10.796480																																																																																																																																																									0.000000	
 5 	 10																											10.804228																																										-10.804228																																																																																																																																																									0.000000	
 5 	 11																											10.812451																																										-10.812451																																																																																																																																																									0.000000	
 5 	 12																											10.820675																																										-10.820675																																																																																																																																																									0.000000	
 5 	 13																											10.828581																																										-10.828581																																																																																																																																																									0.000000	
 5 	 14																											10.836804																																										-10.836804																																																																																																																																																									0.000000	
 5 	 15																											10.845028																																										-10.845028																																																																																																																																																									0.000000	
 5 	 16																											10.852935																																										-10.852935																																																																																																																																																									0.000000	
 5 	 17																											10.861159																																										-10.861159																																																																																																																																																									0.000000	
 5 	 18																											10.869382																																										-10.869382																																																																																																																																																									0.000000	
 5 	 19																											10.877131																																										-10.877131																																																																																																																																																									0.000000	
 5 	 20																											10.885355																																										-10.885355																																																																																																																																																									0.000000	
 5 	 21																											10.893578																																										-10.893578																																																																																																																																																									0.000000	
 5 	 22																											10.901960																																										-10.901960																																																																																																																																																									0.000000	
 5 	 23																											10.909709																																										-10.909709																																																																																																																																																									0.000000	
 5 	 24																											10.917933																																										-10.917933																																																																																																																																																									0.000000	
 6 	 1																											11.660255																																										-11.660255																																																																																																																																																									0.000000	
 6 	 2																											11.665790																																										-11.665790																																																																																																																																																									0.000000	
 6 	 3																											11.671798																																										-11.671798																																																																																																																																																									0.000000	
 6 	 4																											11.677497																																										-11.677497																																																																																																																																																									0.000000	
 6 	 5																											11.683506																																										-11.683506																																																																																																																																																									0.000000	
 6 	 6																											11.689515																																										-11.689515																																																																																																																																																									0.000000	
 6 	 7																											11.695051																																										-11.695051																																																																																																																																																									0.000000	
 6 	 8																											11.701060																																										-11.701060																																																																																																																																																									0.000000	
 6 	 9																											11.706753																																										-11.706753																																																																																																																																																									0.000000	
 6 	 10																											11.712762																																										-11.712762																																																																																																																																																									0.000000	
 6 	 11																											11.441960																																										-11.441960																																																																																																																																																									0.000000	
 6 	 12																											10.192486																																										-10.192486																																																																																																																																																									0.000000	
 6 	 13																											9.516640																																										-9.516640																																																																																																																																																									0.000000	
 6 	 14																											9.316037																																										-9.316037																																																																																																																																																									0.000000	
 6 	 15																											9.264783																																										-9.264783																																																																																																																																																									0.000000	
 6 	 16																											9.369125																																										-9.369125																																																																																																																																																									0.000000	
 6 	 17																											9.902670																																										-9.902670																																																																																																																																																									0.000000	
 6 	 18																											10.923497																																										-10.923497																																																																																																																																																									0.000000	
 6 	 19																											11.765265																																										-11.765265																																																																																																																																																									0.000000	
 6 	 20																											11.771275																																										-11.771275																																																																																																																																																									0.000000	
 6 	 21																											11.776968																																										-11.776968																																																																																																																																																									0.000000	
 6 	 22																											11.782977																																										-11.782977																																																																																																																																																									0.000000	
 6 	 23																											11.788670																																										-11.788670																																																																																																																																																									0.000000	
 6 	 24																											11.794680																																										-11.794680																																																																																																																																																									0.000000	
