Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000044																																															0.000081																																																																-38772.291715	38772.291864											0.000000	
 1 	 2						0.000000																																																																						-0.000018												-0.000018						-0.000152					-0.000046																																															0.000081																																																																-38673.889340	38673.889493											0.000000	
 1 	 3						0.000000																																																																						-0.000018												-0.000018						-0.000152					-0.000046																																															0.000082																																																																-38743.610226	38743.610377											0.000000	
 1 	 4						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000047																																															0.000081																																																																-38769.219803	38769.219955											0.000000	
 1 	 5						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000048																																															0.000081																																																																-38754.894969	38754.895122											0.000000	
 1 	 6						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000049																																															0.000081																																																																-38758.853346	38758.853501											0.000000	
 1 	 7						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000051																																															0.000081																																																																-38763.978542	38763.978697											0.000000	
 1 	 8						0.000000																																																																						-0.000018												-0.000018						-0.000149					-0.000051																																															0.000081																																																																-38772.476654	38772.476810											0.000000	
 1 	 9						0.000000																																																																						-0.000018												-0.000018						-0.000149					-0.000053																																															0.000081																																																																-38772.407484	38772.407640											0.000000	
 1 	 10						0.000000																																																																						-0.000018												-0.000018						-0.000149					-0.000054																																															0.000081																																																																-38774.971407	38774.971565											0.000000	
 1 	 11						0.000000																																																																						-0.000018												-0.000018						-0.000150					-0.000055																																															0.000081																																																																-38774.477645	38774.477805											0.000000	
 1 	 12						0.000000																																																																						-0.000018												-0.000018						-0.000026					-0.000056																																															0.000079																																																																-38774.267711	38774.267750											0.000000	
 1 	 13						0.000000																																																																						-0.000019												-0.000018						-0.000013					-0.000057																																															0.000078																																																																-38773.405392	38773.405420											0.000000	
 1 	 14						0.000000																																																																						-0.000019												-0.000018						-0.000013					-0.000059																																															0.000078																																																																-38758.651289	38758.651319											0.000000	
 1 	 15						0.000000																																																																						-0.000019												-0.000018						-0.000012					-0.000060																																															0.000078																																																																-38756.302908	38756.302939											0.000000	
 1 	 16						0.000000																																																																						-0.000018												-0.000018						-0.000025					-0.000062																																															0.000079																																																																-38753.215242	38753.215286											0.000000	
 1 	 17						0.000000																																																																						-0.000018												-0.000018						-0.000151					-0.000064																																															0.000081																																																																-38740.326634	38740.326804											0.000000	
 1 	 18						0.000000																																																																						-0.000018												-0.000018						-0.000149					-0.000067																																															0.000081																																																																-38735.106817	38735.106986											0.000000	
 1 	 19						0.000000																																																																						-0.000018												-0.000018						-0.000149					-0.000070																																															0.000081																																																																-38760.540812	38760.540984											0.000000	
 1 	 20						0.000000																																																																						-0.000019												-0.000018						-0.000149					-0.000076																																															0.000081																																																																-37984.660650	37984.660831											0.000000	
 1 	 21						0.000000																																																																						-0.000018												-0.000018						-0.000148					-0.000075																																															0.000081																																																																-38749.496345	38749.496523											0.000000	
 1 	 22						0.000000																																																																						-0.000018												-0.000018						-0.000148					-0.000079																																															0.000081																																																																-38744.951151	38744.951332											0.000000	
 1 	 23						0.000000																																																																						-0.000018												-0.000018						-0.000148					-0.000082																																															0.000081																																																																-38737.015673	38737.015858											0.000000	
 1 	 24						0.000000																																																																						-0.000018												-0.000017						-0.000148					-0.000086																																															0.000081																																																																-38695.008622	38695.008811											0.000000	
 2 	 1						0.000000																																																																						-0.000022												-0.000018						-0.000064					-0.000030																																															0.000076																																																																-38679.097124	38679.097182											0.000000	
 2 	 2						0.000000																																																																						-0.000022												-0.000018						-0.000068					-0.000031																																															0.000076																																																																-38529.403382	38529.403444											0.000000	
 2 	 3						0.000000																																																																						-0.000022												-0.000018						-0.000067					-0.000031																																															0.000078																																																																-38616.290501	38616.290560											0.000000	
 2 	 4						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000031																																															0.000076																																																																-38673.210287	38673.210346											0.000000	
 2 	 5						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000030																																															0.000076																																																																-38764.671357	38764.671415											0.000000	
 2 	 6						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000030																																															0.000076																																																																-38765.891473	38765.891531											0.000000	
 2 	 7						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000031																																															0.000076																																																																-38766.178895	38766.178953											0.000000	
 2 	 8						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000031																																															0.000076																																																																-38771.194750	38771.194808											0.000000	
 2 	 9						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000031																																															0.000076																																																																-38771.443075	38771.443132											0.000000	
 2 	 10						0.000000																																																																						-0.000022												-0.000018						-0.000065					-0.000031																																															0.000076																																																																-38770.254725	38770.254783											0.000000	
 2 	 11						0.000000																																																																						-0.000023												-0.000018						-0.000022					-0.000031																																															0.000075																																																																-38769.971235	38769.971253											0.000000	
 2 	 12						0.000000																																																																						-0.000022												-0.000018						-0.000022					-0.000031																																															0.000075																																																																-38769.464248	38769.464265											0.000000	
 2 	 13						0.000000																																																																						-0.000022												-0.000018						-0.000021					-0.000031																																															0.000075																																																																-38769.115919	38769.115935											0.000000	
 2 	 14						0.000000																																																																						-0.000022												-0.000018						-0.000021					-0.000031																																															0.000075																																																																-38769.249458	38769.249474											0.000000	
 2 	 15						0.000000																																																																						-0.000022												-0.000018						-0.000021					-0.000031																																															0.000075																																																																-38767.354563	38767.354579											0.000000	
