Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.186967	-0.000000					-0.000000								-0.000584				-0.000123																										0.000014								3.593641	0.000011	0.000021																																																	-38040.332991	38036.926979															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.074851	-0.000000					-0.000000								-0.000538				-0.000123																										0.000014								3.594511	0.000011	0.000020																																																	-37973.411736	37969.892690															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000543				-0.000123																										0.000014								3.594734	0.000010	0.000019																																																	-35800.126786	35796.569940															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.449104	-0.000001					-0.000000								-0.000629				-0.000123																										0.000014								3.592548	0.000011	0.000021																																																	-38063.076330	38059.933592															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000643				-0.000123																										0.000014								3.592566	0.000011	0.000021																																																	-38061.282649	38058.888415															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.994025	-0.000005					-0.000001								-0.000643				-0.000123																										0.000014								3.592548	0.000011	0.000021																																																	-38072.338465	38071.740668															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-5.800127	-0.000010					-0.000002								-0.000644				-0.000123																										0.000014								3.592364	0.000011	0.000021																																																	-38085.221996	38087.430491															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-5.051716	-0.000009					-0.000001								-0.000644				-0.000123																										0.000014								3.592631	0.000011	0.000021																																																	-38096.536515	38097.996331															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-4.677527	-0.000008					-0.000001								-0.000644				-0.000123																										0.000014								3.592580	0.000011	0.000021																																																	-38107.715181	38108.800858															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000644				-0.000123																										0.000014								3.592574	0.000011	0.000021																																																	-38112.821690	38114.468690															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000644				-0.000123																										0.000014								3.592430	0.000011	0.000021																																																	-38113.331707	38115.727232															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-6.585963	-0.000011					-0.000002								-0.000646				-0.000123																										0.000013								3.592567	0.000011	0.000021																																																	-38112.863747	38115.857880															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000351				-0.000123																										0.000013								3.592870	0.000011	0.000021																																																	-38114.173714	38116.568506															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-6.062072	-0.000011					-0.000002								-0.000349				-0.000123																										0.000013								3.593066	0.000011	0.000021																																																	-38115.002571	38117.472017															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-6.810483	-0.000012					-0.000002								-0.000344				-0.000123																										0.000013								3.592931	0.000011	0.000021																																																	-38112.303193	38115.521180															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000647				-0.000123																										0.000013								3.592657	0.000011	0.000021																																																	-38114.055410	38117.573345															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000646				-0.000123																										0.000014								3.592386	0.000011	0.000021																																																	-38110.117082	38113.635287															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000646				-0.000123																										0.000014								3.592746	0.000011	0.000021																																																	-38112.870239	38114.517069															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-3.742022	-0.000007					-0.000001								-0.000645				-0.000123																										0.000014								3.592738	0.000011	0.000021																																																	-38111.529217	38111.679229															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-2.806102	-0.000005					-0.000001								-0.000644				-0.000123																										0.000014								3.592711	0.000011	0.000021																																																	-38105.675436	38104.889553															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.869673	-0.000003					-0.000001								-0.000643				-0.000123																										0.000014								3.592769	0.000011	0.000021																																																	-38109.577695	38107.855322															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000643				-0.000123																										0.000014								3.592814	0.000011	0.000021																																																	-38107.285111	38104.890628															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.748506	-0.000001					-0.000000								-0.000630				-0.000123																										0.000014								3.592795	0.000011	0.000021																																																	-38086.454110	38083.610529															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.299402	-0.000001					-0.000000								-0.000621				-0.000123																										0.000014								3.593189	0.000011	0.000021																																																	-38012.765917	38009.472829															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.186967	-0.000000					-0.000000								-0.000699				-0.000123																										0.000013								3.583921	0.000013	0.000025																																																	-37924.682914	37921.286732															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.074851	-0.000000					-0.000000								-0.000657				-0.000123																										0.000013								3.584695	0.000013	0.000024																																																	-37955.790242	37952.281127															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000615				-0.000123																										0.000013								3.584812	0.000012	0.000022																																																	-36052.715829	36049.168974															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.449104	-0.000001					-0.000000								-0.000711				-0.000123																										0.000013								3.582929	0.000013	0.000026																																																	-38082.070438	38078.937396															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000727				-0.000123																										0.000012								3.582554	0.000013	0.000025																																																	-38088.637608	38086.253465															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-2.994025	-0.000005					-0.000001								-0.000729				-0.000123																										0.000012								3.582363	0.000013	0.000025																																																	-38097.135833	38096.548301															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-5.800127	-0.000010					-0.000002								-0.000728				-0.000123																										0.000012								3.582248	0.000013	0.000026																																																	-38103.510609	38105.729299															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-5.051716	-0.000009					-0.000001								-0.000730				-0.000123																										0.000012								3.582561	0.000013	0.000026																																																	-38110.819577	38112.289543															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-4.677527	-0.000008					-0.000001								-0.000730				-0.000123																										0.000012								3.582564	0.000013	0.000026																																																	-38109.725548	38110.821321															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000747				-0.000123																										0.000012								3.582607	0.000013	0.000026																																																	-38102.482381	38104.139445															0.000000	
 2 	 11			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000412				-0.000123																										0.000012								3.582792	0.000013	0.000026																																																	-38085.371314	38087.776240															0.000000	
 2 	 12			0.000000		0.000000																																																																																																		-6.585963	-0.000011					-0.000002								-0.000415				-0.000123																										0.000012								3.658279	0.000013	0.000025																																																	-38061.272318	38064.200502															0.000000	
 2 	 13			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000416				-0.000123																										0.000012								3.658331	0.000013	0.000025																																																	-38032.576413	38034.905804															0.000000	
 2 	 14			0.000000		0.000000																																																																																																		-6.062072	-0.000011					-0.000002								-0.000416				-0.000123																										0.000012								3.658331	0.000013	0.000025																																																	-38019.398773	38021.803014															0.000000	
 2 	 15			0.000000		0.000000																																																																																																		-6.810483	-0.000012					-0.000002								-0.000414				-0.000123																										0.000012								3.658332	0.000013	0.000026																																																	-38393.964873	38397.117523															0.000000	
 2 	 16			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000407				-0.000123																										0.000012								3.658004	0.000013	0.000025																																																	-38106.075616	38109.527959															0.000000	
 2 	 17			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000409				-0.000123																										0.000012								3.582632	0.000013	0.000025																																																	-38416.546211	38420.073927															0.000000	
 2 	 18			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000414				-0.000123																										0.000012								3.582881	0.000013	0.000025																																																	-38052.614517	38054.270974															0.000000	
 2 	 19			0.000000		0.000000																																																																																																		-3.742022	-0.000007					-0.000001								-0.000739				-0.000123																										0.000013								3.582915	0.000013	0.000025																																																	-38075.308111	38075.468034															0.000000	
 2 	 20			0.000000		0.000000																																																																																																		-2.806102	-0.000005					-0.000001								-0.000733				-0.000123																										0.000013								3.582993	0.000013	0.000025																																																	-38106.458587	38105.682507															0.000000	
 2 	 21			0.000000		0.000000																																																																																																		-1.869673	-0.000003					-0.000001								-0.000730				-0.000123																										0.000013								3.582988	0.000013	0.000025																																																	-38121.829144	38120.116633															0.000000	
 2 	 22			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000722				-0.000123																										0.000013								3.583031	0.000013	0.000025																																																	-38129.333290	38126.948664															0.000000	
 2 	 23			0.000000		0.000000																																																																																																		-0.748506	-0.000001					-0.000000								-0.000725				-0.000123																										0.000013								3.582838	0.000013	0.000026																																																	-38154.721848	38151.888314															0.000000	
 2 	 24			0.000000		0.000000																																																																																																		-0.299402	-0.000001					-0.000000								-0.000703				-0.000123																										0.000013								3.583809	0.000013	0.000025																																																	-37988.677071	37985.393440															0.000000	
 3 	 1			0.000000		0.000000																																																																																																		-0.186967	-0.000000					-0.000000								-0.000198				-0.000123																										0.000014								3.622460	0.000007	0.000013																																																	-38041.517577	38038.082372															0.000000	
 3 	 2			0.000000		0.000000																																																																																																		-0.074851	-0.000000					-0.000000								-0.000175				-0.000123																										0.000014								3.621685	0.000007	0.000013																																																	-34913.872796	34910.326225															0.000000	
 3 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000152				-0.000123																										0.000014								3.619196	0.000007	0.000012																																																	-35859.991064	35856.409376															0.000000	
 3 	 4			0.000000		0.000000																																																																																																		-0.449104	-0.000001					-0.000000								-0.000206				-0.000123																										0.000014								3.619160	0.000007	0.000013																																																	-38056.106617	38052.936857															0.000000	
 3 	 5			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000210				-0.000123																										0.000014								3.619040	0.000007	0.000013																																																	-37996.483394	37994.062265															0.000000	
 3 	 6			0.000000		0.000000																																																																																																		-2.994025	-0.000005					-0.000001								-0.000213				-0.000123																										0.000014								3.618052	0.000007	0.000013																																																	-38009.623661	38008.999942															0.000000	
 3 	 7			0.000000		0.000000																																																																																																		-5.800127	-0.000010					-0.000002								-0.000224				-0.000123																										0.000013								3.617386	0.000007	0.000013																																																	-38043.929977	38046.113042															0.000000	
 3 	 8			0.000000		0.000000																																																																																																		-5.051716	-0.000009					-0.000001								-0.000224				-0.000123																										0.000013								3.658310	0.000007	0.000013																																																	-38069.716460	38071.110190															0.000000	
 3 	 9			0.000000		0.000000																																																																																																		-4.677527	-0.000008					-0.000001								-0.000224				-0.000123																										0.000013								3.658310	0.000007	0.000013																																																	-38102.117584	38103.137122															0.000000	
 3 	 10			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000224				-0.000123																										0.000013								3.658310	0.000007	0.000013																																																	-38114.227553	38115.808410															0.000000	
 3 	 11			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000225				-0.000123																										0.000013								3.658310	0.000007	0.000013																																																	-38118.189198	38120.518436															0.000000	
 3 	 12			0.000000		0.000000																																																																																																		-6.585963	-0.000011					-0.000002								-0.000226				-0.000123																										0.000013								3.658357	0.000007	0.000013																																																	-38114.253975	38117.181909															0.000000	
 3 	 13			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000225				-0.000123																										0.000013								3.658359	0.000007	0.000013																																																	-38114.880907	38117.210095															0.000000	
 3 	 14			0.000000		0.000000																																																																																																		-6.062072	-0.000011					-0.000002								-0.000226				-0.000123																										0.000013								3.658352	0.000007	0.000013																																																	-38113.241063	38115.645110															0.000000	
 3 	 15			0.000000		0.000000																																																																																																		-6.810483	-0.000012					-0.000002								-0.000227				-0.000123																										0.000013								3.658349	0.000007	0.000013																																																	-38111.448903	38114.601367															0.000000	
 3 	 16			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000228				-0.000123																										0.000013								3.658344	0.000007	0.000013																																																	-38111.892325	38115.344165															0.000000	
 3 	 17			0.000000		0.000000																																																																																																		-7.109854	-0.000012					-0.000002								-0.000229				-0.000123																										0.000013								3.658339	0.000007	0.000013																																																	-38113.544019	38116.995866															0.000000	
 3 	 18			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000225				-0.000123																										0.000013								3.658333	0.000007	0.000013																																																	-38113.002998	38114.583833															0.000000	
 3 	 19			0.000000		0.000000																																																																																																		-3.742022	-0.000007					-0.000001								-0.000216				-0.000123																										0.000014								3.658310	0.000007	0.000013																																																	-38085.465058	38085.549082															0.000000	
 3 	 20			0.000000		0.000000																																																																																																		-2.806102	-0.000005					-0.000001								-0.000215				-0.000123																										0.000014								3.658310	0.000007	0.000013																																																	-38083.801436	38082.949538															0.000000	
 3 	 21			0.000000		0.000000																																																																																																		-1.869673	-0.000003					-0.000001								-0.000213				-0.000123																										0.000014								3.658293	0.000007	0.000013																																																	-38083.733876	38081.945561															0.000000	
 3 	 22			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000212				-0.000123																										0.000014								3.658261	0.000007	0.000013																																																	-38073.959061	38071.498714															0.000000	
 3 	 23			0.000000		0.000000																																																																																																		-0.748506	-0.000001					-0.000000								-0.000211				-0.000123																										0.000014								3.658177	0.000007	0.000013																																																	-38103.754827	38100.845457															0.000000	
 3 	 24			0.000000		0.000000																																																																																																		-0.299402	-0.000001					-0.000000								-0.000202				-0.000123																										0.000014								3.613953	0.000007	0.000013																																																	-38056.666414	38053.352155															0.000000	
 4 	 1			0.000000		0.000000																																																																																																		-0.186967	-0.000000					-0.000000								-0.000306				-0.000123																										0.000013								3.594971	0.000011	0.000021																																																	-38038.224346	38034.816728															0.000000	
 4 	 2			0.000000		0.000000																																																																																																		-0.074851	-0.000000					-0.000000								-0.000284				-0.000123																										0.000013								3.595747	0.000010	0.000020																																																	-37953.162920	37949.642387															0.000000	
 4 	 3			0.000000		0.000000																																																																																																		-0.037266	-0.000000					-0.000000								-0.000287				-0.000123																										0.000013								3.595726	0.000010	0.000019																																																	-35779.249300	35775.691207															0.000000	
 4 	 4			0.000000		0.000000																																																																																																		-0.449104	-0.000001					-0.000000								-0.000330				-0.000123																										0.000013								3.594660	0.000011	0.000021																																																	-38080.973320	38077.828174															0.000000	
 4 	 5			0.000000		0.000000																																																																																																		-1.197610	-0.000002					-0.000000								-0.000342				-0.000123																										0.000013								3.594433	0.000011	0.000021																																																	-38051.475691	38049.079290															0.000000	
 4 	 6			0.000000		0.000000																																																																																																		-2.994025	-0.000005					-0.000001								-0.000343				-0.000123																										0.000013								3.594304	0.000011	0.000021																																																	-38061.159982	38060.560130															0.000000	
 4 	 7			0.000000		0.000000																																																																																																		-5.800127	-0.000010					-0.000002								-0.000344				-0.000123																										0.000013								3.594066	0.000011	0.000021																																																	-38078.180209	38080.386704															0.000000	
 4 	 8			0.000000		0.000000																																																																																																		-5.051716	-0.000009					-0.000001								-0.000344				-0.000123																										0.000013								3.594330	0.000011	0.000021																																																	-38092.380623	38093.838441															0.000000	
 4 	 9			0.000000		0.000000																																																																																																		-4.677527	-0.000008					-0.000001								-0.000344				-0.000123																										0.000013								3.596489	0.000011	0.000021																																																	-38106.711485	38107.792954															0.000000	
 4 	 10			0.000000		0.000000																																																																																																		-5.238843	-0.000009					-0.000001								-0.000344				-0.000123																										0.000013								3.644160	0.000011	0.000021																																																	-38112.349399	38113.944513															0.000000	
 4 	 11			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000434				-0.000123																										0.000013								3.658341	0.000011	0.000021																																																	-38114.083223	38116.412628															0.000000	
 4 	 12			0.000000		0.000000																																																																																																		-6.585963	-0.000011					-0.000002								-0.000483				-0.000123																										0.000013								3.658340	0.000011	0.000021																																																	-38113.899742	38116.827939															0.000000	
 4 	 13			0.000000		0.000000																																																																																																		-5.987222	-0.000010					-0.000002								-0.000625				-0.000123																										0.000013								3.658341	0.000011	0.000021																																																	-38114.303138	38116.632733															0.000000	
