Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000063										-0.000000									-0.000000								-6.032273			-0.000035	-0.000016	-0.695902									0.000002	0.000003	0.000017		0.000008		-0.000022	-0.003542							0.000007	-8.624735		-0.000058																																																		-0.000068	15.356678																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000063										-0.000000									-0.000000								-6.032273			-0.000034	-0.000016	-0.695846									0.000002	0.000003	0.000018		0.000008		-0.000022	-0.003199							0.000007	-8.626826		-0.000056																																																		-0.000069	15.358365																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000062										-0.000000									-0.000000								-6.032273			-0.000033	-0.000015	-0.696297									0.000002	0.000003	0.000018		0.000008		-0.000021	-0.002977							0.000007	-8.627360		-0.000051																																																		-0.000067	15.359119																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000063										-0.000000									-0.000000								-6.032273			-0.000037	-0.000016	-0.695709									0.000002	0.000003	0.000017		0.000008		-0.000023	-0.003536							0.000007	-8.622113		-0.000060																																																		-0.000066	15.353859																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000062										-0.000001									-0.000001								-6.032273			-0.000037	-0.000016	-0.695690									0.000002	0.000003	0.000017		0.000008		-0.000023	-0.003548							0.000007	-8.622157		-0.000061																																																		-0.000066	15.353899																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000062										-0.000003									-0.000002								-6.032273			-0.000038	-0.000016	-0.695683									0.000002	0.000003	0.000016		0.000008		-0.000023	-0.003555							0.000007	-8.622112		-0.000061																																																		-0.000065	15.353856																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000062										-0.000006									-0.000004								-6.032273			-0.000038	-0.000016	-0.695651									0.000002	0.000003	0.000016		0.000008		-0.000023	-0.003566							0.000007	-8.621671		-0.000062																																																		-0.000065	15.353399																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000062										-0.000005									-0.000004								-6.032273			-0.000038	-0.000016	-0.695712									0.000002	0.000003	0.000016		0.000008		-0.000023	-0.003582							0.000007	-8.622312		-0.000062																																																		-0.000065	15.354116																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000062										-0.000005									-0.000004								-6.032273			-0.000038	-0.000016	-0.695694									0.000002	0.000003	0.000017		0.000008		-0.000022	-0.003545							0.000007	-8.622189		-0.000063																																																		-0.000065	15.353938																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000062										-0.000005									-0.000004								-6.032273			-0.000038	-0.000016	-0.695705									0.000002	0.000003	0.000017		0.000008		-0.000022	-0.003545							0.000007	-8.622175		-0.000063																																																		-0.000066	15.353936																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000062										-0.000006									-0.000005								-6.032273			-0.000038	-0.000016	-0.695705									0.000002	0.000003	0.000017		0.000008		-0.000022	-0.003537							0.000007	-8.621830		-0.000061																																																		-0.000066	15.353582																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000022										-0.000007									-0.000005								-6.032273			-0.000242	-0.000017	-0.695725									0.000006	0.000008	0.000017		0.000008		-0.000021	-0.003561							0.000007	-8.622151		-0.000077																																																		-0.000066	15.354119																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000010										-0.000006									-0.000005								-6.032273			-6.048254	-0.000018	-0.695743									1.880159	0.004786	0.000017		0.000008		-0.000020	-0.000324							0.000007	-8.622868		-0.000100																																																		-0.000066	19.514708																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000010										-0.000006									-0.000005								-6.032273			-6.048242	-0.000018	-0.695760									7.543378	0.004679	0.000017		0.000008		-0.000020	-0.000321							0.000007	-8.623339		-0.000099																																																		-0.000066	13.852069																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000010										-0.000007									-0.000005								-6.032273			-6.048258	-0.000018	-0.695751									2.288944	0.004372	0.000017		0.000007		-0.000020	-0.000304							0.000007	-8.623015		-0.000101																																																		-0.000066	19.106478																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000022										-0.000007									-0.000005								-6.032273			-0.000242	-0.000017	-0.695740									0.000006	0.000008	0.000017		0.000007		-0.000018	-0.003572							0.000007	-8.622368		-0.000077																																																		-0.000066	15.354361																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000062										-0.000007									-0.000005								-6.032273			-0.000038	-0.000016	-0.695742									0.000002	0.000003	0.000017		0.000007		-0.000021	-0.003560							0.000007	-8.621724		-0.000063																																																		-0.000067	15.353541																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000062										-0.000005									-0.000004								-6.032273			-0.000037	-0.000016	-0.695757									0.000002	0.000003	0.000017		0.000008		-0.000021	-0.003560							0.000007	-8.622587		-0.000064																																																		-0.000067	15.354416																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000062										-0.000004									-0.000003								-6.032273			-0.000037	-0.000016	-0.695759									0.000002	0.000003	0.000017		0.000008		-0.000020	-0.003557							0.000007	-8.622568		-0.000063																																																		-0.000067	15.354392																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000062										-0.000003									-0.000002								-6.032273			-0.000037	-0.000016	-0.695748									0.000002	0.000003	0.000017		0.000008		-0.000021	-0.003539							0.000007	-8.622502		-0.000063																																																		-0.000067	15.354295																	0.000000	
