Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																																		1.990009	0.000003	0.000024	5.082910																																																																																									-7.072945	
 1 	 2																																																																																																																																		1.990007	0.000003	0.000024	5.082912																																																																																									-7.072945	
 1 	 3																																																																																																																																		1.990015	0.000003	0.000024	5.082903																																																																																									-7.072945	
 1 	 4																																																																																																																																		1.990048	0.000003	0.000024	5.082871																																																																																									-7.072945	
 1 	 5																																																																																																																																		1.990051	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 6																																																																																																																																		1.990052	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 7																																																																																																																																		1.990052	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 8																																																																																																																																		1.990052	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 9																																																																																																																																		1.990052	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 10																																																																																																																																		1.990051	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 11																																																																																																																																		1.990050	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 12																																																																																																																																		1.990806	0.000004	0.000024	5.082111																																																																																									-7.072945	
 1 	 13																																																																																																																																		1.997683	0.000005	0.000024	5.075233																																																																																									-7.072945	
 1 	 14																																																																																																																																		1.996684	0.000005	0.000024	5.076231																																																																																									-7.072945	
 1 	 15																																																																																																																																		1.997691	0.000005	0.000024	5.075224																																																																																									-7.072945	
 1 	 16																																																																																																																																		1.990801	0.000004	0.000024	5.082116																																																																																									-7.072945	
 1 	 17																																																																																																																																		1.990050	0.000003	0.000024	5.082869																																																																																									-7.072945	
 1 	 18																																																																																																																																		1.990051	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 19																																																																																																																																		1.990051	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 20																																																																																																																																		1.990051	0.000003	0.000024	5.082867																																																																																									-7.072945	
 1 	 21																																																																																																																																		1.990051	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 22																																																																																																																																		1.990051	0.000003	0.000024	5.082868																																																																																									-7.072945	
 1 	 23																																																																																																																																		1.990048	0.000003	0.000024	5.082870																																																																																									-7.072945	
 1 	 24																																																																																																																																		1.990046	0.000003	0.000024	5.082873																																																																																									-7.072945	
 2 	 1																																																																																																																																		1.990770	0.000005	0.000024	5.082147																																																																																									-7.072945	
 2 	 2																																																																																																																																		1.990742	0.000005	0.000024	5.082175																																																																																									-7.072945	
 2 	 3																																																																																																																																		1.990746	0.000004	0.000024	5.082171																																																																																									-7.072945	
 2 	 4																																																																																																																																		1.990778	0.000005	0.000024	5.082139																																																																																									-7.072945	
 2 	 5																																																																																																																																		1.990775	0.000005	0.000024	5.082142																																																																																									-7.072945	
 2 	 6																																																																																																																																		1.990776	0.000005	0.000024	5.082141																																																																																									-7.072945	
 2 	 7																																																																																																																																		1.990777	0.000005	0.000024	5.082141																																																																																									-7.072945	
 2 	 8																																																																																																																																		1.990777	0.000005	0.000024	5.082140																																																																																									-7.072945	
 2 	 9																																																																																																																																		1.990777	0.000005	0.000024	5.082141																																																																																									-7.072945	
 2 	 10																																																																																																																																		1.990791	0.000005	0.000024	5.082126																																																																																									-7.072945	
 2 	 11																																																																																																																																		1.998456	0.000006	0.000024	5.074459																																																																																									-7.072945	
 2 	 12																																																																																																																																		2.008799	0.000006	0.000024	5.064116																																																																																									-7.072945	
 2 	 13																																																																																																																																		2.010033	0.000006	0.000024	5.062882																																																																																									-7.072945	
 2 	 14																																																																																																																																		2.010030	0.000006	0.000024	5.062885																																																																																									-7.072945	
 2 	 15																																																																																																																																		2.010026	0.000006	0.000024	5.062889																																																																																									-7.072945	
 2 	 16																																																																																																																																		2.002078	0.000006	0.000024	5.070838																																																																																									-7.072945	
 2 	 17																																																																																																																																		1.999041	0.000006	0.000024	5.073874																																																																																									-7.072945	
 2 	 18																																																																																																																																		1.990810	0.000005	0.000024	5.082107																																																																																									-7.072945	
 2 	 19																																																																																																																																		1.990783	0.000005	0.000024	5.082134																																																																																									-7.072945	
 2 	 20																																																																																																																																		1.990783	0.000005	0.000024	5.082134																																																																																									-7.072945	
 2 	 21																																																																																																																																		1.990783	0.000005	0.000024	5.082134																																																																																									-7.072945	
 2 	 22																																																																																																																																		1.990777	0.000005	0.000024	5.082140																																																																																									-7.072945	
 2 	 23																																																																																																																																		1.990780	0.000005	0.000024	5.082137																																																																																									-7.072945	
 2 	 24																																																																																																																																		1.990771	0.000005	0.000024	5.082146																																																																																									-7.072945	
 3 	 1																																																																																																																																		2.011320	0.000003	0.000025	5.061596																																																																																									-7.072945	
 3 	 2																																																																																																																																		2.011333	0.000003	0.000026	5.061584																																																																																									-7.072945	
 3 	 3																																																																																																																																		2.011244	0.000003	0.000026	5.061673																																																																																									-7.072945	
 3 	 4																																																																																																																																		2.011183	0.000004	0.000025	5.061733																																																																																									-7.072945	
 3 	 5																																																																																																																																		2.010964	0.000003	0.000025	5.061952																																																																																									-7.072945	
 3 	 6																																																																																																																																		2.010967	0.000003	0.000025	5.061949																																																																																									-7.072945	
 3 	 7																																																																																																																																		2.010976	0.000003	0.000025	5.061940																																																																																									-7.072945	
 3 	 8																																																																																																																																		2.010975	0.000003	0.000025	5.061941																																																																																									-7.072945	
 3 	 9																																																																																																																																		2.010977	0.000003	0.000025	5.061940																																																																																									-7.072945	
 3 	 10																																																																																																																																		2.010982	0.000003	0.000025	5.061934																																																																																									-7.072945	
