Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000014												-0.000009						-0.000054					-0.000019																																															0.000036																																																																-37671.633594	37671.633654											0.000000	
 1 	 2						0.000000																																																																						-0.000014												-0.000009						-0.000059					-0.000019																																															0.000036																																																																-37579.435948	37579.436014											0.000000	
 1 	 3						0.000000																																																																						-0.000014												-0.000009						-0.000059					-0.000020																																															0.000037																																																																-37644.919727	37644.919791											0.000000	
 1 	 4						0.000000																																																																						-0.000014												-0.000009						-0.000054					-0.000020																																															0.000036																																																																-37668.857026	37668.857086											0.000000	
 1 	 5						0.000000																																																																						-0.000014												-0.000009						-0.000054					-0.000020																																															0.000036																																																																-37655.677041	37655.677101											0.000000	
 1 	 6						0.000000																																																																						-0.000014												-0.000009						-0.000054					-0.000021																																															0.000036																																																																-37659.379221	37659.379281											0.000000	
 1 	 7						0.000000																																																																						-0.000014												-0.000009						-0.000053					-0.000021																																															0.000036																																																																-37664.128911	37664.128972											0.000000	
 1 	 8						0.000000																																																																						-0.000014												-0.000009						-0.000053					-0.000021																																															0.000036																																																																-37672.066849	37672.066909											0.000000	
 1 	 9						0.000000																																																																						-0.000014												-0.000009						-0.000053					-0.000022																																															0.000036																																																																-37671.913951	37671.914012											0.000000	
 1 	 10						0.000000																																																																						-0.000014												-0.000009						-0.000052					-0.000022																																															0.000036																																																																-37674.296443	37674.296504											0.000000	
 1 	 11						0.000000																																																																						-0.000014												-0.000009						-0.000052					-0.000022																																															0.000036																																																																-37673.769582	37673.769642											0.000000	
 1 	 12						0.000000																																																																						-0.000012												-0.000009						-0.000011					-0.000023																																															0.000035																																																																-37673.534027	37673.534046											0.000000	
 1 	 13						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000023																																															0.000034																																																																-37672.637044	37672.637059											0.000000	
 1 	 14						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000023																																															0.000034																																																																-37658.519935	37658.519951											0.000000	
 1 	 15						0.000000																																																																						-0.000011												-0.000009						-0.000007					-0.000024																																															0.000034																																																																-37656.257202	37656.257218											0.000000	
 1 	 16						0.000000																																																																						-0.000012												-0.000009						-0.000010					-0.000024																																															0.000035																																																																-37653.294817	37653.294837											0.000000	
 1 	 17						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000025																																															0.000036																																																																-37641.079700	37641.079762											0.000000	
 1 	 18						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000025																																															0.000036																																																																-37636.165089	37636.165151											0.000000	
 1 	 19						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000026																																															0.000036																																																																-37660.300193	37660.300256											0.000000	
 1 	 20						0.000000																																																																						-0.000014												-0.000009						-0.000051					-0.000028																																															0.000036																																																																-36927.255248	36927.255314											0.000000	
 1 	 21						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000027																																															0.000036																																																																-37649.808684	37649.808748											0.000000	
 1 	 22						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000028																																															0.000036																																																																-37645.473314	37645.473378											0.000000	
 1 	 23						0.000000																																																																						-0.000014												-0.000009						-0.000050					-0.000029																																															0.000036																																																																-37637.919712	37637.919776											0.000000	
 1 	 24						0.000000																																																																						-0.000014												-0.000009						-0.000049					-0.000030																																															0.000036																																																																-37597.695422	37597.695487											0.000000	
 2 	 1						0.000000																																																																						-0.000015												-0.000010						-0.000014					-0.000009																																															0.000033																																																																-37585.699351	37585.699364											0.000000	
 2 	 2						0.000000																																																																						-0.000015												-0.000010						-0.000014					-0.000009																																															0.000033																																																																-37442.511603	37442.511616											0.000000	
 2 	 3						0.000000																																																																						-0.000014												-0.000009						-0.000013					-0.000009																																															0.000035																																																																-37525.168165	37525.168176											0.000000	
 2 	 4						0.000000																																																																						-0.000015												-0.000010						-0.000013					-0.000009																																															0.000033																																																																-37579.869383	37579.869396											0.000000	
 2 	 5						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37665.418726	37665.418738											0.000000	
 2 	 6						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37666.521615	37666.521627											0.000000	
 2 	 7						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37666.747234	37666.747246											0.000000	
 2 	 8						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37671.205996	37671.206008											0.000000	
 2 	 9						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37671.405017	37671.405029											0.000000	
 2 	 10						0.000000																																																																						-0.000014												-0.000010						-0.000013					-0.000009																																															0.000034																																																																-37670.252267	37670.252278											0.000000	
 2 	 11						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000009																																															0.000033																																																																-37669.963789	37669.963796											0.000000	
 2 	 12						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000009																																															0.000033																																																																-37669.470195	37669.470201											0.000000	
 2 	 13						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000009																																															0.000033																																																																-37669.129031	37669.129037											0.000000	
 2 	 14						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000009																																															0.000033																																																																-37669.237160	37669.237166											0.000000	
 2 	 15						0.000000																																																																						-0.000013												-0.000010						-0.000008					-0.000009																																															0.000033																																																																-37667.443086	37667.443092											0.000000	
