Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123839	0.000286	0.021740	0.000082	0.014374	0.000916	0.002205	0.026251	0.296064	0.000004	0.000002	0.065384	0.024124	0.020809	0.183393	0.054362	0.008807	0.002295	0.146812	0.012056	0.011330	0.008979	0.074815	0.063971	0.000021																																																								5.159311																																												6.816415							-13.225141																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123740	0.000286	0.021724	0.000082	0.014364	0.000916	0.002203	0.026235	0.295848	0.000004	0.000002	0.065331	0.024107	0.020798	0.183266	0.054324	0.008801	0.002294	0.146694	0.012023	0.011314	0.008965	0.074718	0.063988	0.000021																																																								5.159311																																												6.816415							-13.224266																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123479	0.000285	0.021683	0.000081	0.014337	0.000914	0.002199	0.026196	0.295297	0.000004	0.000002	0.065199	0.024065	0.020769	0.182944	0.054228	0.008784	0.002290	0.146386	0.012019	0.011303	0.008968	0.074650	0.063997	0.000021																																																								5.159311																																												6.816415							-13.222321																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123797	0.000286	0.021733	0.000082	0.014370	0.000916	0.002204	0.026244	0.295970	0.000004	0.000002	0.065361	0.024117	0.020804	0.183339	0.054346	0.008804	0.002294	0.146764	0.012052	0.011326	0.008976	0.074778	0.063976	0.000021																																																								5.159311																																												6.816415							-13.224785																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123771	0.000286	0.021729	0.000082	0.014367	0.000916	0.002204	0.026240	0.295911	0.000004	0.000002	0.065348	0.024112	0.020801	0.183305	0.054335	0.008803	0.002294	0.146733	0.012072	0.011337	0.008991	0.074842	0.063965	0.000021																																																								5.159311																																												6.816415							-13.224690																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123738	0.000286	0.021723	0.000082	0.014363	0.000916	0.002203	0.026234	0.295838	0.000004	0.000002	0.065330	0.024107	0.020797	0.183263	0.054323	0.008801	0.002294	0.146695	0.012071	0.011336	0.008991	0.074821	0.063967	0.000021																																																								5.159311																																												6.816415							-13.224425																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123719	0.000286	0.021720	0.000082	0.014361	0.000916	0.002203	0.026231	0.295796	0.000004	0.000002	0.065320	0.024104	0.020795	0.183239	0.054316	0.008799	0.002293	0.146674	0.012059	0.011328	0.008982	0.074769	0.063976	0.000021																																																								5.159311																																												6.816415							-13.224213																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123672	0.000286	0.021713	0.000082	0.014356	0.000915	0.002202	0.026224	0.295692	0.000004	0.000002	0.065295	0.024095	0.020790	0.183178	0.054298	0.008796	0.002293	0.146618	0.012072	0.011340	0.008991	0.074850	0.063963	0.000021																																																								5.159311																																												6.816415							-13.223965																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123259	0.000285	0.021650	0.000081	0.014315	0.000913	0.002196	0.026164	0.294853	0.000004	0.000002	0.065086	0.024030	0.020746	0.182688	0.054151	0.008771	0.002287	0.146138	0.012068	0.011336	0.008988	0.074820	0.063967	0.000021																																																								5.159311																																												6.816415							-13.221041																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123290	0.000285	0.021655	0.000081	0.014318	0.000913	0.002196	0.026169	0.294912	0.000004	0.000002	0.065102	0.024035	0.020749	0.182724	0.054162	0.008773	0.002287	0.146175	0.012067	0.011337	0.008988	0.074821	0.063967	0.000021																																																								5.159311																																												6.816415							-13.221254																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123887	0.000286	0.021747	0.000082	0.014379	0.000917	0.002205	0.026257	0.296156	0.000004	0.000002	0.065408	0.024132	0.020814	0.183452	0.054380	0.008810	0.002296	0.146877	0.012060	0.011330	0.008982	0.074755	0.063976	0.000021																																																								5.159311																																												6.816415							-13.225433																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123877	0.000286	0.021746	0.000082	0.014378	0.000917	0.002205	0.026255	0.296133	0.000004	0.000002	0.065403	0.024130	0.020813	0.183440	0.054376	0.008809	0.002296	0.146866	0.012063	0.011338	0.008984	0.074884	0.063961	0.000021																																																								5.159311																																												6.816415							-13.225488																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123255	0.000285	0.021649	0.000081	0.014315	0.000913	0.002196	0.026163	0.294837	0.000004	0.000002	0.065083	0.024030	0.020745	0.182683	0.054150	0.008771	0.002287	0.146137	0.012071	0.011349	0.008988	0.075026	0.063934	0.000021																																																								5.159311																																												6.816415							-13.221192																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123203	0.000285	0.021642	0.000081	0.014310	0.000912	0.002195	0.026156	0.294734	0.000004	0.000002	0.065056	0.024022	0.020739	0.182623	0.054132	0.008767	0.002286	0.146078	0.012063	0.011343	0.008983	0.074937	0.063946	0.000021																																																								5.159311																																												6.816415							-13.220738																																																							0.000000	
