Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.720912	0.000003	0.000005																																																													-1579479.837476	1579480.389387			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.722841	0.000004	0.000005																																																													-1579418.773485	1579419.323468			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.722502	0.000003	0.000004																																																													-1579886.683547	1579887.233870			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.718061	0.000004	0.000005																																																													-1740211.691085	1740212.245847			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.717946	0.000004	0.000005																																																													-1740215.033945	1740215.588823			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.717894	0.000004	0.000005																																																													-1740210.757758	1740211.312687			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.717331	0.000004	0.000005																																																													-1740201.650729	1740202.206222			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.718126	0.000004	0.000005																																																													-1740205.650451	1740206.205149			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.717868	0.000004	0.000005																																																													-1740208.456475	1740209.011430			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.718596	0.000004	0.000005																																																													-1740208.994012	1740209.548239			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							6.719351	0.000004	0.000005																																																													-1740210.393855	1740210.947328			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							6.722543	0.000004	0.000005																																																													-1740209.907036	1740210.457317			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.723944	0.000004	0.000005																																																													-1740209.041326	1740209.590205			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							6.726101	0.000004	0.000005																																																													-1740208.948122	1740209.494845			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.724102	0.000004	0.000005																																																													-1740209.734839	1740210.283560			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							6.722596	0.000004	0.000005																																																													-1740207.225122	1740207.775349			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							6.720359	0.000004	0.000005																																																													-1740207.874188	1740208.426652			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							6.719054	0.000004	0.000005																																																													-1740207.038499	1740207.592269			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							6.718826	0.000004	0.000005																																																													-1740207.430403	1740207.984401			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							6.718561	0.000004	0.000005																																																													-1740208.934533	1740209.488796			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							6.718582	0.000004	0.000005																																																													-1740209.525350	1740210.079591			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							6.718633	0.000004	0.000005																																																													-1740209.866228	1740210.420418			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							6.718296	0.000004	0.000005																																																													-1740191.610700	1740192.165228			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							6.719906	0.000004	0.000005																																																													-1740191.682218	1740192.235135			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							6.707184	0.000004	0.000006																																																													-1579537.160758	1579537.726396			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							6.708984	0.000004	0.000006																																																													-1579416.130528	1579416.694366			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							6.709652	0.000004	0.000005																																																													-1579814.939312	1579815.502483			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							6.704783	0.000004	0.000006																																																													-1740199.854080	1740200.422119			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							6.703779	0.000004	0.000006																																																													-1740211.475925	1740212.044968			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							6.703253	0.000004	0.000006																																																													-1740210.291582	1740210.861151			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							6.702896	0.000004	0.000006																																																													-1740189.490540	1740190.060465			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							6.703739	0.000004	0.000006																																																													-1740202.435963	1740203.005046			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							6.703760	0.000004	0.000006																																																													-1740206.132198	1740206.701260			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							6.704142	0.000004	0.000006																																																													-1740208.816996	1740209.385676			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.247570	0.000004	0.000006																																																													-1740210.618306	1740210.643558			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.427470	0.000004	0.000006																																																													-1740209.666928	1740209.512279			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.427565	0.000004	0.000006																																																													-1740208.965958	1740208.811214			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.427565	0.000004	0.000006																																																													-1740209.478717	1740209.323974			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.427566	0.000004	0.000006																																																													-1740208.922756	1740208.768011			0.000000	
