Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000013	7.171509	0.000014				-6.308680																	0.000002																																																																-38921.760961	38921.890835							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000013	7.170434	0.000014				-6.308683																	0.000002																																																																-38941.486426	38941.617377							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000012	7.179171	0.000014				-6.308673																	0.000002																																																																-38746.684606	38746.806811							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.168311	0.000014				-6.308632																	0.000002																																																																-36629.925392	36630.058415							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.168119	0.000013				-6.308628																	0.000002																																																																-35876.669639	35876.802850							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.168029	0.000013				-6.308627																	0.000002																																																																-35999.081163	35999.214465							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000013	7.167409	0.000013				-6.308627																	0.000002																																																																-36221.470048	36221.603968							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000012	7.168524	0.000013				-6.308628																	0.000002																																																																-36380.847632	36380.980438							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000013	7.168360	0.000013				-6.308628																	0.000002																																																																-36485.690091	36485.823061							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000012	7.168647	0.000013				-6.308628																	0.000002																																																																-36573.599086	36573.731770							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000012	7.168606	0.000013				-6.308629																	0.000002																																																																-36622.756941	36622.889667							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000014	7.169216	0.000013				-6.307690																	0.000002																																																																-36646.865544	36646.996718							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000002					0.000015	7.168990	0.000014				-6.299152																	0.000002																																																																-36663.188648	36663.311509							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000002					0.000014	7.169497	0.000014				-6.300392																	0.000002																																																																-36675.274332	36675.397926							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000033			-0.000002					0.000015	7.169138	0.000014				-6.299142																	0.000002																																																																-36670.214022	36670.336724							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000014	7.169343	0.000013				-6.307695																	0.000002																																																																-36665.355077	36665.486131							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000035			-0.000002					0.000013	7.169270	0.000013				-6.308630																	0.000002																																																																-36632.314049	36632.446112							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000034			-0.000002					0.000012	7.169514	0.000013				-6.308629																	0.000002																																																																-36598.717734	36598.849551							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.169631	0.000013				-6.308628																	0.000002																																																																-36523.798658	36523.930357							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.169609	0.000013				-6.308628																	0.000002																																																																-36392.288179	36392.419899							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.169920	0.000013				-6.308628																	0.000002																																																																-36265.595326	36265.726736							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.170063	0.000013				-6.308628																	0.000002																																																																-36091.006726	36091.137994							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000034			-0.000002					0.000012	7.170512	0.000013				-6.308631																	0.000002																																																																-36015.924596	36016.055418							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000035			-0.000002					0.000013	7.171669	0.000014				-6.308635																	0.000002																																																																-36519.479056	36519.608724							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000002					0.000016	7.143215	0.000015				-6.307733																	0.000002																																																																-38934.557434	38934.714656							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000002					0.000016	7.142218	0.000015				-6.307768																	0.000002																																																																-38855.683148	38855.841402							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000002					0.000016	7.152821	0.000015				-6.307763																	0.000002																																																																-38676.463516	38676.611162							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000016	7.140215	0.000015				-6.307723																	0.000002																																																																-36660.258336	36660.418548							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000040			-0.000002					0.000016	7.139135	0.000015				-6.307727																	0.000002																																																																-36031.888732	36032.050027							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000041			-0.000002					0.000016	7.138738	0.000014				-6.307727																	0.000002																																																																-36099.103413	36099.265105							-0.992694	
