Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.278851					10.385615					-0.002336	-0.002892	-1.910294	-0.010228	-0.335356	-0.002919	-0.221735	-0.014135	-0.078833	-0.148974	-1.680174	-0.000026	-0.000016	-1.785173	-0.658668	-0.744023	-1.648904	-1.484241	-0.317882	-0.090520	-4.008407	-0.045223	-0.133406	-0.033680	-0.381073	-3.272256	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.225141																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.258683					10.385715					-0.002334	-0.002891	-1.908759	-0.010222	-0.335106	-0.002917	-0.221571	-0.014125	-0.078775	-0.148886	-1.678946	-0.000026	-0.000016	-1.783744	-0.658206	-0.743624	-1.647763	-1.483205	-0.317645	-0.090459	-4.005193	-0.045098	-0.133216	-0.033628	-0.380577	-3.273121	-0.000175																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.224266																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.251922					10.386016					-0.002330	-0.002886	-1.904739	-0.010207	-0.334475	-0.002912	-0.221157	-0.014101	-0.078629	-0.148665	-1.675817	-0.000026	-0.000016	-1.780124	-0.657039	-0.742615	-1.644870	-1.480581	-0.317047	-0.090307	-3.996785	-0.045085	-0.133089	-0.033639	-0.380232	-3.273595	-0.000175																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.222321																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.326019					10.385288					-0.002335	-0.002892	-1.909641	-0.010226	-0.335247	-0.002918	-0.221663	-0.014130	-0.078808	-0.148935	-1.679640	-0.000026	-0.000016	-1.784564	-0.658467	-0.743851	-1.648417	-1.483798	-0.317778	-0.090493	-4.007095	-0.045207	-0.133354	-0.033669	-0.380884	-3.272523	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.224785																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.460691					10.385273					-0.002335	-0.002891	-1.909234	-0.010224	-0.335179	-0.002917	-0.221619	-0.014128	-0.078792	-0.148911	-1.679306	-0.000026	-0.000016	-1.784184	-0.658343	-0.743744	-1.648114	-1.483523	-0.317714	-0.090477	-4.006260	-0.045285	-0.133485	-0.033728	-0.381213	-3.271927	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.224690																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.783907					10.385266					-0.002334	-0.002890	-1.908726	-0.010222	-0.335096	-0.002917	-0.221564	-0.014124	-0.078773	-0.148881	-1.678888	-0.000026	-0.000016	-1.783712	-0.658190	-0.743612	-1.647736	-1.483180	-0.317635	-0.090457	-4.005214	-0.045281	-0.133477	-0.033725	-0.381106	-3.272049	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.224425																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.288787					10.385202					-0.002334	-0.002890	-1.908440	-0.010221	-0.335048	-0.002916	-0.221532	-0.014123	-0.078762	-0.148864	-1.678649	-0.000026	-0.000016	-1.783444	-0.658102	-0.743536	-1.647521	-1.482986	-0.317590	-0.090445	-4.004633	-0.045235	-0.133380	-0.033691	-0.380838	-3.272494	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.224213																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.154132					10.385301					-0.002333	-0.002889	-1.907704	-0.010218	-0.334928	-0.002916	-0.221453	-0.014118	-0.078734	-0.148821	-1.678059	-0.000026	-0.000016	-1.782759	-0.657880	-0.743345	-1.646974	-1.482489	-0.317476	-0.090416	-4.003105	-0.045282	-0.133525	-0.033726	-0.381250	-3.271855	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.223965																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.086812					10.385276					-0.002327	-0.002882	-1.901340	-0.010195	-0.333967	-0.002908	-0.220823	-0.014081	-0.078511	-0.148484	-1.673301	-0.000026	-0.000016	-1.777036	-0.656103	-0.741770	-1.642570	-1.478495	-0.316566	-0.090185	-3.990005	-0.045269	-0.133479	-0.033716	-0.381099	-3.272073	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.221041																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.187803					10.385339					-0.002327	-0.002882	-1.901819	-0.010196	-0.334036	-0.002909	-0.220869	-0.014084	-0.078527	-0.148508	-1.673636	-0.000026	-0.000016	-1.777482	-0.656232	-0.741893	-1.642894	-1.478789	-0.316632	-0.090202	-3.991008	-0.045266	-0.133486	-0.033713	-0.381106	-3.272066	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.221254																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.322453					10.385392					-0.002336	-0.002893	-1.911021	-0.010231	-0.335462	-0.002920	-0.221803	-0.014139	-0.078857	-0.149007	-1.680692	-0.000026	-0.000016	-1.785847	-0.658869	-0.744201	-1.649438	-1.484725	-0.317982	-0.090544	-4.010173	-0.045237	-0.133407	-0.033692	-0.380770	-3.272533	-0.000174																																																																																									0.304444										-6.270000			-0.000001	-0.000004				13.225433																																																							0.000000	
