Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116429																																																																																																											-10.389269																																							4.052085	0.000003	0.000004																																																													-1233057.301262	1233060.522009			0.000000	
 1 	 2								0.000000	3.116429																																																																																																											-10.389269																																							4.052744	0.000003	0.000004																																																													-1232998.939774	1233002.159863			0.000000	
 1 	 3								0.000000	3.116429																																																																																																											-10.389269																																							4.052695	0.000003	0.000004																																																													-1233444.071052	1233447.291190			0.000000	
 1 	 4								0.000000	3.116429																																																																																																											-10.389269																																							4.051097	0.000003	0.000004																																																													-1356466.800207	1356470.021943			0.000000	
 1 	 5								0.000000	3.116429																																																																																																											-10.389269																																							4.051114	0.000004	0.000004																																																													-1356470.007556	1356473.229275			0.000000	
 1 	 6								0.000000	3.116429																																																																																																											-10.389269																																							4.051016	0.000004	0.000004																																																													-1356466.067432	1356469.289249			0.000000	
 1 	 7								0.000000	3.116429																																																																																																											-10.389269																																							4.050692	0.000004	0.000004																																																													-1356457.670310	1356460.892450			0.000000	
 1 	 8								0.000000	3.116429																																																																																																											-10.389269																																							4.050997	0.000004	0.000004																																																													-1356461.375620	1356464.597455			0.000000	
 1 	 9								0.000000	3.116429																																																																																																											-10.389269																																							4.050830	0.000004	0.000004																																																													-1356463.964653	1356467.186655			0.000000	
 1 	 10								0.000000	3.116429																																																																																																											-10.389269																																							4.050949	0.000004	0.000004																																																													-1356464.456218	1356467.678102			0.000000	
 1 	 11								0.000000	3.116429																																																																																																											-10.389269																																							4.050837	0.000004	0.000004																																																													-1356465.735024	1356468.957019			0.000000	
 1 	 12								0.000000	3.116429																																																																																																											-10.389269																																							4.051766	0.000004	0.000004																																																													-1356465.283619	1356468.504686			0.000000	
 1 	 13								0.000000	3.116429																																																																																																											-10.389269																																							5.428031	0.000004	0.000004																																																													-1356465.170116	1356467.014918			0.000000	
 1 	 14								0.000000	3.116429																																																																																																											-10.389269																																							2.294945	0.000004	0.000004																																																													-1356463.520780	1356468.498668			0.000000	
 1 	 15								0.000000	3.116429																																																																																																											-10.389269																																							4.725294	0.000004	0.000004																																																													-1356465.474324	1356468.021863			0.000000	
 1 	 16								0.000000	3.116429																																																																																																											-10.389269																																							4.051787	0.000004	0.000004																																																													-1356462.829175	1356466.050221			0.000000	
 1 	 17								0.000000	3.116429																																																																																																											-10.389269																																							4.051094	0.000004	0.000004																																																													-1356463.433675	1356466.655414			0.000000	
 1 	 18								0.000000	3.116429																																																																																																											-10.389269																																							4.051222	0.000004	0.000004																																																													-1356462.650267	1356465.871877			0.000000	
 1 	 19								0.000000	3.116429																																																																																																											-10.389269																																							4.051266	0.000004	0.000004																																																													-1356463.017162	1356466.238729			0.000000	
 1 	 20								0.000000	3.116429																																																																																																											-10.389269																																							4.051243	0.000004	0.000004																																																													-1356464.396273	1356467.617863			0.000000	
 1 	 21								0.000000	3.116429																																																																																																											-10.389269																																							4.051304	0.000004	0.000004																																																													-1356464.937630	1356468.159159			0.000000	
 1 	 22								0.000000	3.116429																																																																																																											-10.389269																																							4.051336	0.000004	0.000004																																																													-1356465.242549	1356468.464046			0.000000	
 1 	 23								0.000000	3.116429																																																																																																											-10.389269																																							4.051183	0.000004	0.000004																																																													-1356448.421023	1356451.642673			0.000000	
 1 	 24								0.000000	3.116429																																																																																																											-10.389269																																							4.051825	0.000003	0.000004																																																													-1356448.479400	1356451.700408			0.000000	
 2 	 1								0.000000	3.116429																																																																																																											-10.389269																																							7.685328	0.000004	0.000005																																																													-1233113.896817	1233113.484320			0.000000	
 2 	 2								0.000000	3.116429																																																																																																											-10.389269																																							7.685895	0.000004	0.000005																																																													-1232998.035105	1232997.622041			0.000000	
 2 	 3								0.000000	3.116429																																																																																																											-10.389269																																							7.684953	0.000004	0.000005																																																													-1233376.474527	1233376.062405			0.000000	
 2 	 4								0.000000	3.116429																																																																																																											-10.389269																																							7.673763	0.000004	0.000005																																																													-1356457.613119	1356457.212187			0.000000	
 2 	 5								0.000000	3.116429																																																																																																											-10.389269																																							7.680778	0.000004	0.000005																																																													-1356468.562937	1356468.154990			0.000000	
 2 	 6								0.000000	3.116429																																																																																																											-10.389269																																							4.038336	0.000004	0.000005																																																													-1356465.644783	1356468.879279			0.000000	
 2 	 7								0.000000	3.116429																																																																																																											-10.389269																																							4.040285	0.000004	0.000005																																																													-1356446.452597	1356449.685143			0.000000	
 2 	 8								0.000000	3.116429																																																																																																											-10.389269																																							4.036666	0.000004	0.000005																																																													-1356458.411704	1356461.647869			0.000000	
 2 	 9								0.000000	3.116429																																																																																																											-10.389269																																							4.040167	0.000004	0.000005																																																													-1356461.824492	1356465.057156			0.000000	
 2 	 10								0.000000	3.116429																																																																																																											-10.389269																																							5.373994	0.000004	0.000005																																																													-1356464.965386	1356466.864223			0.000000	
 2 	 11								0.000000	3.116429																																																																																																											-10.389269																																							7.550480	0.000004	0.000005																																																													-1356467.458008	1356467.180359			0.000000	
 2 	 12								0.000000	3.116429																																																																																																											-10.389269																																							7.564929	0.000004	0.000005																																																													-1356466.491863	1356466.199766			0.000000	
 2 	 13								0.000000	3.116429																																																																																																											-10.389269																																							7.804108	0.000004	0.000005																																																													-1356465.971681	1356465.440404			0.000000	
 2 	 14								0.000000	3.116429																																																																																																											-10.389269																																							7.804088	0.000004	0.000005																																																													-1356466.446668	1356465.915411			0.000000	
 2 	 15								0.000000	3.116429																																																																																																											-10.389269																																							7.803390	0.000004	0.000005																																																													-1356465.930603	1356465.400044			0.000000	
