Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.120899	0.353932	0.089979	1.020039	8.588025	0.000454																								-0.001451	-0.000104																																																							-10.171715					-0.000051																																																																													0.000000	
 1 	 2													0.000000																																										0.120493	0.351848	0.089699	1.013523	8.597315	0.000454																								-0.001451	-0.000104																																																							-10.171718					-0.000051																																																																													0.000000	
 1 	 3													0.000000																																										0.120336	0.351347	0.089579	1.010272	8.601343	0.000453																								-0.001451	-0.000104																																																							-10.171718					-0.000050																																																																													0.000000	
 1 	 4													0.000000																																										0.120707	0.353273	0.089858	1.018553	8.590482	0.000454																								-0.001451	-0.000104																																																							-10.171714					-0.000051																																																																													0.000000	
 1 	 5													0.000000																																										0.120747	0.353437	0.089890	1.018582	8.590218	0.000454																								-0.001451	-0.000104																																																							-10.171715					-0.000051																																																																													0.000000	
 1 	 6													0.000000																																										0.120723	0.353362	0.089873	1.018229	8.590687	0.000454																								-0.001451	-0.000104																																																							-10.171715					-0.000051																																																																													0.000000	
 1 	 7													0.000000																																										0.120660	0.353122	0.089828	1.017531	8.591732	0.000454																								-0.001452	-0.000104																																																							-10.171715					-0.000051																																																																													0.000000	
 1 	 8													0.000000																																										0.120773	0.353526	0.089908	1.017349	8.591335	0.000454																								-0.001466	-0.000104																																																							-10.171717					-0.000051																																																																													0.000000	
 1 	 9													0.000000																																										0.120696	0.353267	0.089856	1.017027	8.592058	0.000454																								-0.001479	-0.000104																																																							-10.171718					-0.000051																																																																													0.000000	
 1 	 10													0.000000																																										0.120746	0.353405	0.089892	1.016914	8.591931	0.000454																								-0.001464	-0.000104																																																							-10.171717					-0.000051																																																																													0.000000	
 1 	 11													0.000000																																										0.120781	0.353539	0.089911	1.018171	8.590485	0.000454																								-0.001462	-0.000104																																																							-10.171717					-0.000051																																																																													0.000000	
 1 	 12													0.000000																																										0.120813	0.353646	0.089935	1.019066	8.587940	0.000454																								-0.000063	-0.000088																																																							-10.171646					-0.000051																																																																													0.000000	
 1 	 13													0.000000																																										0.120846	0.354075	0.089942	1.023138	8.583194	0.000454																								-0.000990	-0.000088																																																							-10.170514					-0.000051																																																																													0.000000	
 1 	 14													0.000000																																										0.120930	0.354338	0.089991	1.022434	8.583370	0.000454																								-0.000982	-0.000088																																																							-10.170389					-0.000051																																																																													0.000000	
 1 	 15													0.000000																																										0.120875	0.354297	0.089947	1.024049	8.582034	0.000454																								-0.000994	-0.000088																																																							-10.170516					-0.000051																																																																													0.000000	
 1 	 16													0.000000																																										0.120883	0.353855	0.089970	1.018903	8.587794	0.000454																								-0.000063	-0.000089																																																							-10.171649					-0.000051																																																																													0.000000	
 1 	 17													0.000000																																										0.120877	0.353865	0.089964	1.019149	8.589032	0.000454																								-0.001463	-0.000104																																																							-10.171717					-0.000051																																																																													0.000000	
 1 	 18													0.000000																																										0.120921	0.354027	0.089992	1.019491	8.588457	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 19													0.000000																																										0.120912	0.353868	0.089986	1.019541	8.588582	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 20													0.000000																																										0.120834	0.353604	0.089937	1.018913	8.589601	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 21													0.000000																																										0.120906	0.353850	0.089982	1.019463	8.588687	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 22													0.000000																																										0.120925	0.353924	0.089994	1.019521	8.588525	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 23													0.000000																																										0.120939	0.353976	0.090003	1.019593	8.588378	0.000454																								-0.001464	-0.000104																																																							-10.171716					-0.000051																																																																													0.000000	
 1 	 24													0.000000																																										0.120985	0.354126	0.090034	1.019915	8.587829	0.000454																								-0.001464	-0.000104																																																							-10.171717					-0.000051																																																																													0.000000	
 2 	 1													0.000000																																										0.142123	0.412352	0.106111	1.161383	8.349232	0.000538																								-0.000050	-0.000070																																																							-10.171555					-0.000056																																																																													0.000000	
 2 	 2													0.000000																																										0.140964	0.408787	0.105275	1.149514	8.366691	0.000536																								-0.000052	-0.000071																																																							-10.171580					-0.000056																																																																													0.000000	
 2 	 3													0.000000																																										0.140189	0.406416	0.104767	1.142427	8.377433	0.000536																								-0.000051	-0.000071																																																							-10.171584					-0.000055																																																																													0.000000	
 2 	 4													0.000000																																										0.141890	0.411903	0.105938	1.160129	8.351352	0.000538																								-0.000052	-0.000072																																																							-10.171564					-0.000056																																																																													0.000000	
 2 	 5													0.000000																																										0.142046	0.412282	0.106051	1.161658	8.349180	0.000538																								-0.000053	-0.000072																																																							-10.171568					-0.000056																																																																													0.000000	
 2 	 6													0.000000																																										0.141988	0.412091	0.106009	1.161094	8.350040	0.000538																								-0.000054	-0.000073																																																							-10.171571					-0.000056																																																																													0.000000	
 2 	 7													0.000000																																										0.141872	0.411644	0.105923	1.160044	8.351747	0.000538																								-0.000055	-0.000074																																																							-10.171575					-0.000056																																																																													0.000000	
 2 	 8													0.000000																																										0.142036	0.412174	0.106045	1.161353	8.349628	0.000538																								-0.000056	-0.000075																																																							-10.171580					-0.000056																																																																													0.000000	
 2 	 9													0.000000																																										0.141924	0.411791	0.105963	1.159904	8.351657	0.000538																								-0.000057	-0.000075																																																							-10.171583					-0.000056																																																																													0.000000	
