Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000012																																															0.000021																																																																-29590.096918	29590.096956											0.000000	
 1 	 2						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000012																																															0.000021																																																																-29521.620325	29521.620365											0.000000	
 1 	 3						0.000000																																																																						-0.000019												-0.000008						-0.000022					-0.000012																																															0.000021																																																																-29569.901496	29569.901535											0.000000	
 1 	 4						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000012																																															0.000021																																																																-29588.471029	29588.471067											0.000000	
 1 	 5						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000013																																															0.000021																																																																-29579.724236	29579.724274											0.000000	
 1 	 6						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000013																																															0.000021																																																																-29582.173592	29582.173631											0.000000	
 1 	 7						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000013																																															0.000021																																																																-29585.307689	29585.307727											0.000000	
 1 	 8						0.000000																																																																						-0.000018												-0.000008						-0.000023					-0.000013																																															0.000021																																																																-29589.947194	29589.947233											0.000000	
 1 	 9						0.000000																																																																						-0.000018												-0.000008						-0.000024					-0.000013																																															0.000021																																																																-29589.834963	29589.835004											0.000000	
 1 	 10						0.000000																																																																						-0.000018												-0.000008						-0.000023					-0.000013																																															0.000021																																																																-29591.209144	29591.209184											0.000000	
 1 	 11						0.000000																																																																						-0.000018												-0.000008						-0.000023					-0.000013																																															0.000021																																																																-29590.408620	29590.408660											0.000000	
 1 	 12						0.000000																																																																						-0.000016												-0.000008						-0.000009					-0.000013																																															0.000020																																																																-29590.093457	29590.093482											0.000000	
 1 	 13						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000013																																															0.000027																																																																-29589.152777	29589.152791											0.000000	
 1 	 14						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000013																																															0.000028																																																																-29577.856600	29577.856613											0.000000	
 1 	 15						0.000000																																																																						-0.000013												-0.000009						-0.000007					-0.000013																																															0.000027																																																																-29576.027746	29576.027760											0.000000	
 1 	 16						0.000000																																																																						-0.000015												-0.000008						-0.000009					-0.000014																																															0.000020																																																																-29573.692064	29573.692089											0.000000	
 1 	 17						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000014																																															0.000021																																																																-29564.157710	29564.157750											0.000000	
 1 	 18						0.000000																																																																						-0.000018												-0.000008						-0.000023					-0.000014																																															0.000021																																																																-29560.440870	29560.440909											0.000000	
 1 	 19						0.000000																																																																						-0.000018												-0.000008						-0.000023					-0.000014																																															0.000021																																																																-29579.133168	29579.133208											0.000000	
 1 	 20						0.000000																																																																						-0.000019												-0.000008						-0.000024					-0.000015																																															0.000021																																																																-29007.724495	29007.724539											0.000000	
 1 	 21						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000014																																															0.000021																																																																-29570.955026	29570.955066											0.000000	
 1 	 22						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000014																																															0.000021																																																																-29567.479690	29567.479730											0.000000	
 1 	 23						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000015																																															0.000021																																																																-29561.502936	29561.502977											0.000000	
 1 	 24						0.000000																																																																						-0.000018												-0.000008						-0.000022					-0.000015																																															0.000021																																																																-29530.377252	29530.377292											0.000000	
 2 	 1						0.000000																																																																						-0.000020												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29527.456434	29527.456457											0.000000	
 2 	 2						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29416.441340	29416.441364											0.000000	
 2 	 3						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29478.052576	29478.052599											0.000000	
 2 	 4						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29523.017343	29523.017366											0.000000	
 2 	 5						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29584.648979	29584.649001											0.000000	
 2 	 6						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29585.385491	29585.385513											0.000000	
 2 	 7						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29585.484673	29585.484695											0.000000	
 2 	 8						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29588.522250	29588.522271											0.000000	
 2 	 9						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29588.586284	29588.586305											0.000000	
 2 	 10						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29587.707236	29587.707258											0.000000	
 2 	 11						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29587.540188	29587.540198											0.000000	
 2 	 12						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29587.206230	29587.206240											0.000000	
 2 	 13						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29586.979138	29586.979148											0.000000	
 2 	 14						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000029																																																																-29587.118708	29587.118717											0.000000	
 2 	 15						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29585.787515	29585.787525											0.000000	
 2 	 16						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29584.359851	29584.359861											0.000000	
 2 	 17						0.000000																																																																						-0.000016												-0.000010						-0.000007					-0.000007																																															0.000028																																																																-29583.112002	29583.112012											0.000000	
 2 	 18						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29580.898424	29580.898445											0.000000	
 2 	 19						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29580.328280	29580.328301											0.000000	
 2 	 20						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29580.616365	29580.616387											0.000000	
 2 	 21						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29579.880187	29579.880208											0.000000	
 2 	 22						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29577.787114	29577.787135											0.000000	
 2 	 23						0.000000																																																																						-0.000019												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29574.491165	29574.491186											0.000000	
 2 	 24						0.000000																																																																						-0.000020												-0.000008						-0.000009					-0.000007																																															0.000020																																																																-29587.015133	29587.015155											0.000000	
