Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																															0.000000																																																																																																-0.000006																-0.000003						3.966023					-1.226030								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 2																															0.000000																																																																																																-0.000006																-0.000003						3.966023					-1.226031								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 3																															0.000000																																																																																																-0.000006																-0.000003						3.966023					-1.226031								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 4																															0.000000																																																																																																-0.000006																-0.000003						3.966020					-1.226027								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 5																															0.000000																																																																																																-0.000006																-0.000003						3.966020					-1.226027								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 6																															0.000000																																																																																																-0.000006																-0.000003						3.966020					-1.226027								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 7																															0.000000																																																																																																-0.000006																-0.000003						3.966020					-1.226028								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 8																															0.000000																																																																																																-0.000006																-0.000003						3.966016					-1.226023								0.000002	0.000009			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 9																															0.000000																																																																																																-0.000006																-0.000003						3.966012					-1.226019								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 10																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 11																															0.000000																																																																																																-0.000006																-0.000003						3.966017					-1.226024								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 12																															0.000000																																																																																																-0.000006																-0.000003						3.966056					-1.226096								0.000005	0.000037			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 13																															0.000000																																																																																																-0.000006																-0.000002						2.718022					-1.895859								0.000018	1.917820			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 14																															0.000000																																																																																																-0.000006																-0.000002						1.072523					-0.250362								0.000019	1.917821			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 15																															0.000000																																																																																																-0.000006																-0.000002						2.348947					-1.526782								0.000018	1.917818			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 16																															0.000000																																																																																																-0.000006																-0.000002						3.966056					-1.226095								0.000005	0.000036			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 17																															0.000000																																																																																																-0.000006																-0.000003						3.966016					-1.226023								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 18																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 19																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 20																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 21																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 22																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 23																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 1 	 24																															0.000000																																																																																																-0.000006																-0.000003						3.966015					-1.226022								0.000002	0.000008			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 1																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-3.143268								0.000006	1.917206			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 2																															0.000000																																																																																																-0.000007																-0.000003						3.966058					-3.143016								0.000006	1.916954			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 3																															0.000000																																																																																																-0.000006																-0.000003						3.966058					-3.142284								0.000006	1.916222			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 4																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-3.137981								0.000006	1.911919			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 5																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-3.142004								0.000006	1.915943			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 6																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-1.227263								0.000006	0.001202			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 7																															0.000000																																																																																																-0.000007																-0.000003						3.966056					-1.228864								0.000006	0.002803			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 8																															0.000000																																																																																																-0.000007																-0.000003						3.966056					-1.226103								0.000006	0.000044			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 9																															0.000000																																																																																																-0.000007																-0.000003						3.966055					-1.228229								0.000006	0.002169			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 10																															0.000000																																																																																																-0.000007																-0.000003						3.966058					-1.929756								0.000006	0.703694			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 11																															0.000000																																																																																																-0.000006																-0.000002						3.832732					-3.010576								0.000017	1.917827			-2.739992																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 12																															0.000000																																																																																																-0.000006																-0.000002						3.840321					-3.018164								0.000017	1.917827			-2.739992																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 13																															0.000000																																																																																																-0.000006																-0.000002						3.965902					-3.143755								0.000019	1.917833			-2.739991																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 14																															0.000000																																																																																																-0.000006																-0.000002						3.965889					-3.143743								0.000019	1.917835			-2.739991																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 15																															0.000000																																																																																																-0.000006																-0.000002						3.965545					-3.143392								0.000017	1.917830			-2.739992																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 16																															0.000000																																																																																																-0.000006																-0.000002						3.841455					-3.019298								0.000017	1.917827			-2.739992																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 17																															0.000000																																																																																																-0.000006																-0.000002						3.845430					-3.023273								0.000017	1.917827			-2.739992																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 18																															0.000000																																																																																																-0.000007																-0.000002						3.966060					-3.142782								0.000006	1.916717			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 19																															0.000000																																																																																																-0.000007																-0.000003						3.966058					-1.853792								0.000006	0.627730			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 20																															0.000000																																																																																																-0.000007																-0.000003						3.966058					-1.837689								0.000006	0.611627			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 21																															0.000000																																																																																																-0.000007																-0.000003						3.966058					-1.731612								0.000006	0.505550			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 22																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-1.226335								0.000006	0.000274			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 23																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-1.229815								0.000006	0.003754			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 2 	 24																															0.000000																																																																																																-0.000007																-0.000003						3.966057					-1.226236								0.000006	0.000176			-2.739993																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 1																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000026	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 2																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000026	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 3																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 4																															0.000000																																																																																																-0.000005																-0.000001						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 5																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 6																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 7																															0.000000																																																																																																-0.000005																-0.000002						3.966052					-3.143923								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 8																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 9																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 10																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 11																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 12																															0.000000																																																																																																-0.000005																-0.000002						3.966052					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 13																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 14																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 15																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 16																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 17																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 18																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 19																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 20																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 21																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 22																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 23																															0.000000																																																																																																-0.000005																-0.000002						3.966051					-3.143922								0.000025	1.917846			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 3 	 24																															0.000000																																																																																																-0.000005																-0.000002						3.966050					-3.143921								0.000025	1.917847			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 1																															0.000000																																																																																																-0.000007																-0.000002						3.965829					-3.143676								0.000013	1.917836			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 2																															0.000000																																																																																																-0.000006																-0.000002						3.965829					-3.143676								0.000013	1.917836			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 3																															0.000000																																																																																																-0.000006																-0.000002						3.965836					-3.143683								0.000013	1.917836			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 4																															0.000000																																																																																																-0.000006																-0.000002						3.965826					-3.143673								0.000014	1.917837			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 5																															0.000000																																																																																																-0.000006																-0.000002						3.965858					-3.143705								0.000013	1.917836			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
 4 	 6																															0.000000																																																																																																-0.000007																-0.000002						3.965925					-3.143771								0.000013	1.917836			-2.739994																																																		-2005377.540258	2005377.540258					0.000000	
