Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-19.090277									-0.000153			-0.004729							-0.000212					-0.000014						-0.000114	-0.000105		-0.000061		-0.000032								-0.068997					-0.000000								-2.282708							-0.000001				-0.000059		-0.000012								-0.000027	5.594443		0.000005	0.000016	0.000019	0.000015																																																									-0.001252	15.854254																			0.000000	
 1 	 2							0.000000				0.000000																																																			-19.090275									-0.000153			-0.004727							-0.000212					-0.000014						-0.000124	-0.000106		-0.000061		-0.000032								-0.027622					-0.000000								-2.282725							-0.000001				-0.000059		-0.000012								-0.000028	5.594445		0.000005	0.000015	0.000018	0.000015																																																									-0.001306	15.812960																			0.000000	
 1 	 3							0.000000				0.000000																																																			-19.090274									-0.000153			-0.004729							-0.000211					-0.000015						-0.000127	-0.000105		-0.000061		-0.000032								-0.013752					-0.000000								-2.282670							-0.000001				-0.000059		-0.000012								-0.000028	5.594445		0.000004	0.000014	0.000017	0.000015																																																									-0.001295	15.799024																			0.000000	
 1 	 4							0.000000				0.000000																																																			-19.090277									-0.000152			-0.004730							-0.000212					-0.000015						-0.000123	-0.000101		-0.000060		-0.000035								-0.165733					-0.000000								-2.282618							-0.000001				-0.000058		-0.000012								-0.000026	5.594443		0.000005	0.000016	0.000019	0.000015																																																									-0.001219	15.950870																			0.000000	
 1 	 5							0.000000				0.000000																																																			-19.090278									-0.000152			-0.004732							-0.000213					-0.000015						-0.000116	-0.000101		-0.000060		-0.000035								-0.441954					-0.000000								-2.282590							-0.000001				-0.000057		-0.000012								-0.000025	5.594443		0.000005	0.000017	0.000019	0.000015																																																									-0.001298	16.227136																			0.000000	
 1 	 6							0.000000				0.000000																																																			-19.090280									-0.000152			-0.004732							-0.000212					-0.000015						-0.000118	-0.000101		-0.000060		-0.000036								-1.104886					-0.000001								-2.282589							-0.000001				-0.000057		-0.000012								-0.000024	5.594443		0.000005	0.000016	0.000019	0.000015																																																									-0.001325	16.890098																			0.000000	
 1 	 7							0.000000				0.000000																																																			-19.090289									-0.000152			-0.004732							-0.000212					-0.000015						-0.000120	-0.000100		-0.000060		-0.000037								-2.140423					-0.000002								-2.282586							-0.000001				-0.000057		-0.000012								-0.000024	5.594443		0.000005	0.000016	0.000019	0.000015																																																									-0.001414	17.925734																			0.000000	
 1 	 8							0.000000				0.000000																																																			-19.090280									-0.000152			-0.004730							-0.000213					-0.000015						-0.000122	-0.000102		-0.000061		-0.000037								-1.864237					-0.000001								-2.282587							-0.000001				-0.000057		-0.000011								-0.000024	5.594444		0.000005	0.000016	0.000019	0.000015																																																									-0.001435	17.649563																			0.000000	
 1 	 9							0.000000				0.000000																																																			-19.090281									-0.000152			-0.004732							-0.000214					-0.000015						-0.000132	-0.000104		-0.000061		-0.000038								-1.726149					-0.000001								-2.282588							-0.000001				-0.000057		-0.000011								-0.000025	5.594445		0.000005	0.000015	0.000019	0.000015																																																									-0.001336	17.511396																			0.000000	
 1 	 10							0.000000				0.000000																																																			-19.090281									-0.000152			-0.004730							-0.000214					-0.000015						-0.000124	-0.000102		-0.000061		-0.000039								-1.933292					-0.000002								-2.282588							-0.000001				-0.000057		-0.000011								-0.000025	5.594444		0.000005	0.000016	0.000019	0.000015																																																									-0.001354	17.718547																			0.000000	
 1 	 11							0.000000				0.000000																																																			-19.090270									-0.000152			-0.004730							-0.000197					-0.000015						-0.000125	-0.000102		-0.000061		-0.000040								-2.209466					-0.000002								-2.282588							-0.000001				-0.000057		-0.000011								-0.000026	5.594444		0.000005	0.000015	0.000018	0.000015																																																									-0.001328	17.994667																			0.000000	
 1 	 12							0.000000				0.000000																																																			-7.563770									-0.000137			-0.004621							-0.000135					-0.000015						-0.000125	-0.000019		-0.000022		-0.000041								-2.430420					-0.000002								-2.282598							-0.000001				-0.000057		-0.000017								-0.000026	5.594405		0.000005	0.000013	0.000018	0.000015																																																									-0.001333	6.688876																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000010									-0.000027			-0.000060							-0.000018					-0.000019						-0.000129	-0.000010		-0.000008		-0.000042								-2.209466					-0.000002								-2.282736							-0.000001				-0.000064		-0.000027								-0.000042	5.593783		0.000006	0.000012	0.000019	0.000015																																																									-1.102347	0.001170																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000005									-0.000013			-0.000057							-0.000018					-0.000019						-0.000130	-0.000009		-0.000008		-0.000043								-2.237089					-0.000002								-2.282736							-0.000001				-0.000064		-0.000027								-0.000042	5.593714		0.000006	0.000012	0.000019	0.000015																																																									-1.074677	0.001172																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000009									-0.000028			-0.000060							-0.000017					-0.000019						-0.000132	-0.000009		-0.000008		-0.000044								-2.513275					-0.000002								-2.282735							-0.000001				-0.000064		-0.000027								-0.000041	5.593784		0.000006	0.000012	0.000019	0.000015																																																									-0.798549	0.001182																			0.000000	
 1 	 16							0.000000				0.000000																																																			-8.129351									-0.000137			-0.004649							-0.000140					-0.000015						-0.000132	-0.000019		-0.000022		-0.000044								-2.623752					-0.000002								-2.282589							-0.000001				-0.000057		-0.000017								-0.000025	5.594407		0.000005	0.000010	0.000019	0.000015																																																									-0.001289	7.447781																			0.000000	
