Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067696		0.000001			1.307268									-0.000015																																	-0.000560	0.000940	-19.137837	49.001694																							-26.104225	
 1 	 2																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000009	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067696		0.000001			1.307268									-0.000015																																	-0.000652	0.000820	-18.908251	49.473598																							-26.805504	
 1 	 3																																																																																0.000025	0.000084	0.000010	0.000013	0.000227	0.000035	0.000013	0.000009	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067696		0.000001			1.307268									-0.000015																																	-0.000699	0.000766	-18.896869	49.508344																							-26.851529	
 1 	 4																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067692		0.000001			1.307264									-0.000015																																	-0.000724	0.000742	-18.909016	49.563006																							-26.893998	
 1 	 5																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067692		0.000001			1.307264									-0.000015																																	-0.000735	0.000731	-18.842851	49.729172																							-27.126306	
 1 	 6																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067692		0.000001			1.307265									-0.000015																																	-0.000739	0.000727	-18.575459	50.253957																							-27.918475	
 1 	 7																																																																																0.000025	0.000084	0.000011	0.000013	0.000227	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067693		0.000001			1.307265									-0.000016																																	-0.000742	0.000724	-18.345400	50.713059																							-28.607630	
 1 	 8																																																																																0.000024	0.000085	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000002					-5.067687		0.000001			1.307260									-0.000015																																	-0.000738	0.000727	-18.132257	51.066736																							-29.174461	
 1 	 9																																																																																0.000023	0.000085	0.000011	0.000013	0.000231	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067683		0.000001			1.307256									-0.000015																																	-0.000741	0.000725	-17.913424	51.511725																							-29.838280	
 1 	 10																																																																																0.000024	0.000085	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000005																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067686		0.000001			1.307259									-0.000014																																	-0.000739	0.000726	-17.708483	51.871576																							-30.403078	
 1 	 11																																																																																0.000024	0.000078	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000023																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067688		0.000001			1.307261									-0.000015																																	-0.000738	0.000727	-18.032195	51.202380																							-29.410181	
 1 	 12																																																																																23.498377	0.000054	0.000007	0.000008	0.000010	0.000029	0.000013	0.000010	0.000007		0.000047																																				0.000012	0.000002															0.000002	0.000003	-0.000001					-5.067738		0.000001			1.307337									-0.000064																																	-0.000734	0.000730	-27.212534	36.412747																							-28.938320	
 1 	 13																																																																																23.504326	0.000007	0.000007	0.000008	0.000155	0.000030	0.000017	0.000015	0.000008		0.000064																																				0.752933	0.000002															0.000002	0.000002	-0.000002					-3.473028		0.000001			2.021480									-3.356185																																	-0.000735	0.000729	-28.022453	35.834884																							-27.262265	
 1 	 14																																																																																23.504327	0.000007	0.000008	0.000007	0.000154	0.000029	0.000017	0.000015	0.000008		0.000072																																				0.752935	0.000002															0.000002	0.000002	-0.000002					-1.370446		0.000001			0.266952									-3.356187																																	-0.000733	0.000731	-28.684981	35.043242																							-26.156160	
 1 	 15																																																																																23.504323	0.000007	0.000007	0.000007	0.000155	0.000029	0.000017	0.000015	0.000008		0.000064																																				0.752934	0.000002															0.000002	0.000002	-0.000002					-3.001432		0.000001			1.627947									-3.356182																																	-0.000731	0.000732	-29.069775	34.600041																							-25.058170	
 1 	 16																																																																																23.504236	0.000056	0.000007	0.000008	0.000010	0.000030	0.000013	0.000010	0.000007		0.000044																																				0.000012	0.000002															0.000002	0.000002	-0.000001					-5.067738		0.000001			1.307337									-0.000062																																	-0.000731	0.000732	-29.378985	33.716582																							-24.081568	
 1 	 17																																																																																0.000024	0.000078	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000019																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067687		0.000001			1.307260									-0.000014																																	-0.000732	0.000731	-20.092670	47.333629																							-23.480963	
 1 	 18																																																																																0.000024	0.000084	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000003																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067686		0.000001			1.307259									-0.000014																																	-0.000736	0.000729	-19.717803	48.050985																							-24.573172	
 1 	 19																																																																																0.000024	0.000085	0.000011	0.000013	0.000229	0.000035	0.000013	0.000010	0.000007		0.000000																																				0.000004	0.000002															0.000002	0.000003	-0.000001					-5.067686		0.000001			1.307259									-0.000014																																	-0.000740	0.000726	-19.078158	49.272425																							-26.434246	
