Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.058307	-0.000002					-0.000000								-0.000379				-2.502189																										0.000003								2.026043	0.000007	0.000011																																																	-29147.277146	29147.811960															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.023343	-0.000001					-0.000000								-0.000362				-2.502189																										0.000003								2.026372	0.000007	0.000011																																																	-29096.168275	29096.667777															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.011622	-0.000000					-0.000000								-0.000417				-2.502189																										0.000003								2.026348	0.000007	0.000010																																																	-27405.059371	27405.547232															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.140056	-0.000005					-0.000000								-0.000470				-2.502189																										0.000003								2.025549	0.000007	0.000011																																																	-29164.649133	29165.266284															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.373482	-0.000013					-0.000000								-0.000498				-2.502189																										0.000003								2.025557	0.000008	0.000011																																																	-29163.371118	29164.221723															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.933706	-0.000033					-0.000001								-0.000499				-2.502189																										0.000003								2.025508	0.000008	0.000011																																																	-29173.234108	29174.645007															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.808807	-0.000065					-0.000001								-0.000502				-2.502189																										0.000003								2.025346	0.000008	0.000011																																																	-29184.641641	29186.927837															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.575410	-0.000056					-0.000001								-0.000501				-2.502189																										0.000003								2.025499	0.000008	0.000011																																																	-29193.747499	29195.800137															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.458717	-0.000052					-0.000001								-0.000500				-2.502189																										0.000003								2.025415	0.000008	0.000011																																																	-29203.042944	29204.978967															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.633767	-0.000058					-0.000001								-0.000500				-2.502189																										0.000003								2.025475	0.000008	0.000011																																																	-29207.378028	29209.489047															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.867154	-0.000067					-0.000001								-0.000500				-2.502189																										0.000003								2.025419	0.000008	0.000011																																																	-29208.018786	29210.363257															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-2.053875	-0.000073					-0.000001								-0.000490				-2.502189																										0.000003								2.025883	0.000008	0.000011																																																	-29207.763021	29210.293746															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.867154	-0.000067					-0.000001								-0.000352				-2.502189																										0.000004								2.714015	0.000008	0.000011																																																	-29209.004608	29210.660333															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.890496	-0.000068					-0.000001								-0.000352				-2.502189																										0.000004								1.147473	0.000008	0.000011																																																	-29208.882518	29212.128129															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-2.123893	-0.000076					-0.000001								-0.000354				-2.502189																										0.000004								2.362647	0.000008	0.000011																																																	-29207.474851	29209.738695															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-2.217254	-0.000079					-0.000002								-0.000499				-2.502189																										0.000003								2.025893	0.000008	0.000011																																																	-29208.777164	29211.471272															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-2.217254	-0.000079					-0.000002								-0.000503				-2.502189																										0.000003								2.025547	0.000008	0.000011																																																	-29205.605815	29208.300273															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.633767	-0.000058					-0.000001								-0.000501				-2.502189																										0.000003								2.025611	0.000008	0.000011																																																	-29207.373353	29209.484237															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-1.166973	-0.000042					-0.000001								-0.000500				-2.502189																										0.000003								2.025633	0.000008	0.000011																																																	-29206.001315	29207.645366															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.875101	-0.000031					-0.000001								-0.000498				-2.502189																										0.000003								2.025621	0.000008	0.000011																																																	-29201.274880	29202.627057															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.583070	-0.000021					-0.000000								-0.000497				-2.502189																										0.000003								2.025652	0.000008	0.000011																																																	-29203.893241	29204.953345															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.373482	-0.000013					-0.000000								-0.000497				-2.502189																										0.000003								2.025668	0.000008	0.000011																																																	-29201.983842	29202.834334															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.233426	-0.000008					-0.000000								-0.000475				-2.502189																										0.000003								2.025591	0.000008	0.000011																																																	-29185.399070	29186.109557															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.093371	-0.000003					-0.000000								-0.000427				-2.502189																										0.000003								2.025913	0.000007	0.000011																																																	-29125.013622	29125.583678															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.058307	-0.000002					-0.000000								-0.000277				-2.502189																										0.000003								3.842664	0.000009	0.000013																																																	-29054.288679	29053.006765															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.023343	-0.000001					-0.000000								-0.000281				-2.502189																										0.000003								3.842948	0.000009	0.000013																																																	-29085.120118	29083.802960															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.011622	-0.000000					-0.000000								-0.000315				-2.502189																										0.000003								3.842477	0.000008	0.000012																																																	-27626.136731	27624.808358															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.140056	-0.000005					-0.000000								-0.000366				-2.502189																										0.000003								3.836881	0.000009	0.000013																																																	-29181.150215	29179.955925															0.000000	
