Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000161																																																															0.000029																									-0.000010																																																													-28289.162567	28293.505744									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000162																																																															0.000028																									-0.000010																																																													-28103.760774	28108.103954									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000159																																																															0.000027																									-0.000010																																																													-27760.512686	27764.855864									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000162																																																															0.000031																									-0.000010																																																													-28202.641008	28206.984185									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000163																																																															0.000031																									-0.000010																																																													-28193.795263	28198.138441									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000163																																																															0.000031																									-0.000010																																																													-28190.943963	28195.287141									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000164																																																															0.000031																									-0.000010																																																													-28188.970596	28193.313775									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000171																																																															0.000030																									-0.000010																																																													-28183.590759	28187.933945									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000177																																																															0.000030																									-0.000010																																																													-28184.207772	28188.550966									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000164																																																															0.000030																									-0.000010																																																													-28183.647292	28187.990472									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000169																																																															0.000029																									-0.000010																																																													-28182.640783	28186.983968									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000012																																																															0.000092																									-0.000010																																																													-28180.746876	28185.089842									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000006																																																															5.617134																									-0.000010																																																													-28181.924275	28180.650193									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000006																																																															5.617149																									-0.000010																																																													-28182.323769	28181.049672									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000006																																																															5.617136																									-0.000010																																																													-28178.336909	28177.062825									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000012																																																															0.000092																									-0.000010																																																													-28163.147806	28167.490772									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000170																																																															0.000029																									-0.000009																																																													-28172.193100	28176.536286									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000161																																																															0.000029																									-0.000010																																																													-28179.082253	28183.425430									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000166																																																															0.000029																									-0.000010																																																													-28183.675141	28188.018323									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000166																																																															0.000029																									-0.000010																																																													-28189.089100	28193.432283									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000166																																																															0.000029																									-0.000010																																																													-28194.847666	28199.190848									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000166																																																															0.000029																									-0.000010																																																													-28203.625574	28207.968757									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000166																																																															0.000029																									-0.000010																																																													-28232.697888	28237.041071									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000167																																																															0.000029																									-0.000010																																																													-28353.845102	28358.188286									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000013																																																															0.000129																									-0.000012																																																													-28347.818798	28352.161729									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000013																																																															0.000117																									-0.000012																																																													-28090.710084	28095.053028									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000012																																																															0.000104																									-0.000012																																																													-27769.009524	27773.352481									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000013																																																															0.000124																									-0.000011																																																													-28172.968431	28177.311367									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000013																																																															0.000123																									-0.000011																																																													-28182.777855	28187.120793									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000013																																																															0.000120																									-0.000011																																																													-28187.173715	28191.516655									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000013																																																															0.000118																									-0.000011																																																													-28184.879221	28189.222164									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000014																																																															0.000115																									-0.000011																																																													-28184.387851	28188.730797									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000112																									-0.000011																																																													-28191.642790	28195.985739									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000013																																																															0.000125																									-0.000011																																																													-28189.365551	28193.708486									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000009																																																															5.616719																									-0.000012																																																													-28189.534010	28188.260348									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000009																																																															5.616716																									-0.000012																																																													-28184.035187	28182.761528									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000009																																																															5.617221																									-0.000011																																																													-28184.414271	28183.140106									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000009																																																															5.617220																									-0.000011																																																													-28179.993101	28178.718937									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000009																																																															5.617061																									-0.000012																																																													-28172.347169	28171.073165									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000009																																																															5.616697																									-0.000012																																																													-28166.072146	28164.798506									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000009																																																															5.616724																									-0.000012																																																													-28162.469336	28161.195669									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000013																																																															0.000130																									-0.000011																																																													-28165.074180	28169.417110									-4.343037	
