Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000053										-0.000000									-0.000000								-3.647012			-0.000033	-0.000032	-3.741890									0.000002	0.000003	0.000020		0.000004		-0.000019	-0.000010							0.000006	-2.061230		-6.405612																																																		-0.000054	15.855910																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000053										-0.000000									-0.000000								-3.647012			-0.000032	-0.000032	-3.741011									0.000002	0.000003	0.000021		0.000004		-0.000018	-0.000009							0.000006	-2.062020		-6.405613																																																		-0.000055	15.855818																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000052										-0.000000									-0.000000								-3.647012			-0.000031	-0.000030	-3.753014									0.000002	0.000003	0.000021		0.000004		-0.000017	-0.000009							0.000006	-2.061960		-6.405613																																																		-0.000054	15.867756																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000052										-0.000000									-0.000001								-3.647012			-0.000035	-0.000032	-3.739827									0.000002	0.000003	0.000019		0.000004		-0.000020	-0.000010							0.000006	-2.060052		-6.405596																																																		-0.000052	15.852651																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000052										-0.000001									-0.000001								-3.647012			-0.000035	-0.000032	-3.740031									0.000002	0.000003	0.000018		0.000004		-0.000020	-0.000010							0.000006	-2.060073		-6.405596																																																		-0.000051	15.852878																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000052										-0.000002									-0.000004								-3.647012			-0.000035	-0.000032	-3.739878									0.000002	0.000003	0.000018		0.000004		-0.000020	-0.000010							0.000006	-2.059954		-6.405597																																																		-0.000051	15.852609																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000051										-0.000004									-0.000007								-3.647012			-0.000035	-0.000032	-3.739484									0.000002	0.000003	0.000018		0.000004		-0.000020	-0.000010							0.000006	-2.059565		-6.405598																																																		-0.000050	15.851832																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000052										-0.000003									-0.000006								-3.647012			-0.000034	-0.000032	-3.740573									0.000002	0.000003	0.000018		0.000004		-0.000020	-0.000010							0.000006	-2.059942		-6.405573																																																		-0.000050	15.853272																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000053										-0.000003									-0.000005								-3.647012			-0.000033	-0.000032	-3.740703									0.000002	0.000003	0.000019		0.000004		-0.000018	-0.000010							0.000006	-2.059750		-6.405555																																																		-0.000051	15.853190																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000054										-0.000003									-0.000006								-3.647012			-0.000034	-0.000032	-3.740826									0.000002	0.000003	0.000019		0.000004		-0.000019	-0.000010							0.000006	-2.059886		-6.405567																																																		-0.000052	15.853465																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000053										-0.000004									-0.000007								-3.647012			-0.000033	-0.000032	-3.741080									0.000002	0.000003	0.000019		0.000004		-0.000018	-0.000010							0.000006	-2.059748		-6.405577																																																		-0.000052	15.853590																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000015										-0.000004									-0.000008								-3.647012			-0.000104	-0.000030	-3.736744									0.000005	0.000006	0.000019		0.000004		-0.000016	-0.000010							0.000006	-2.060698		-6.405953																																																		-0.000053	15.850601																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000005										-0.000004									-0.000007								-3.647012			-6.347361	-0.000029	-3.959614									0.000982	0.000811	0.000031		0.000005		-0.000014	-0.000010							0.000006	-2.181909		-9.905251																																																		-0.000053	26.039431																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000005										-0.000004									-0.000007								-3.647012			-6.347378	-0.000030	-3.959616									2.211986	0.001066	0.000031		0.000005		-0.000014	-0.000010							0.000006	-2.181910		-1.308063																																																		-0.000053	15.231004																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000005										-0.000005									-0.000008								-3.647012			-6.347363	-0.000030	-3.959613									0.001025	0.000828	0.000030		0.000005		-0.000014	-0.000010							0.000006	-2.181909		-7.976942																																																		-0.000053	24.111065																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000015										-0.000005									-0.000008								-3.647012			-0.000104	-0.000030	-3.736440									0.000006	0.000006	0.000019		0.000004		-0.000012	-0.000010							0.000006	-2.060725		-6.405949																																																		-0.000053	15.850319																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000052										-0.000005									-0.000008								-3.647012			-0.000033	-0.000032	-3.740890									0.000002	0.000003	0.000018		0.000004		-0.000017	-0.000010							0.000006	-2.060057		-6.405574																																																		-0.000053	15.853707																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000053										-0.000003									-0.000006								-3.647012			-0.000033	-0.000032	-3.741699									0.000002	0.000003	0.000019		0.000004		-0.000017	-0.000010							0.000006	-2.060215		-6.405567																																																		-0.000053	15.854665																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000052										-0.000002									-0.000004								-3.647012			-0.000033	-0.000032	-3.741257									0.000002	0.000003	0.000019		0.000004		-0.000016	-0.000010							0.000006	-2.060266		-6.405569																																																		-0.000053	15.854271																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000052										-0.000002									-0.000003								-3.647012			-0.000033	-0.000032	-3.741523									0.000002	0.000003	0.000019		0.000004		-0.000016	-0.000010							0.000006	-2.060238		-6.405568																																																		-0.000053	15.854507																	0.000000	
