Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					1.599860	0.683240	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					1.608148	0.674952	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					1.630831	0.652268	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					1.646364	0.636736	0.000005																																																																																																							-2.283105	
 1 	 5																																																																																																																					1.665280	0.617820	0.000005																																																																																																							-2.283105	
 1 	 6																																																																																																																					1.669569	0.613531	0.000005																																																																																																							-2.283105	
 1 	 7																																																																																																																					1.675767	0.607332	0.000005																																																																																																							-2.283105	
 1 	 8																																																																																																																					1.672717	0.610383	0.000005																																																																																																							-2.283105	
 1 	 9																																																																																																																					1.671485	0.611614	0.000005																																																																																																							-2.283105	
 1 	 10																																																																																																																					1.670640	0.612460	0.000005																																																																																																							-2.283105	
 1 	 11																																																																																																																					1.670983	0.612116	0.000005																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.671141	0.611959	0.000005																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.669953	0.613146	0.000005																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.670035	0.613065	0.000005																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.671915	0.611185	0.000005																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.673611	0.609488	0.000005																																																																																																							-2.283105	
 1 	 17																																																																																																																					1.673790	0.609310	0.000005																																																																																																							-2.283105	
 1 	 18																																																																																																																					1.670369	0.612731	0.000005																																																																																																							-2.283105	
 1 	 19																																																																																																																					1.669251	0.613849	0.000005																																																																																																							-2.283105	
 1 	 20																																																																																																																					1.665855	0.617245	0.000005																																																																																																							-2.283105	
 1 	 21																																																																																																																					1.664604	0.618496	0.000005																																																																																																							-2.283105	
 1 	 22																																																																																																																					1.663939	0.619161	0.000005																																																																																																							-2.283105	
 1 	 23																																																																																																																					1.651600	0.631500	0.000005																																																																																																							-2.283105	
 1 	 24																																																																																																																					1.622552	0.660547	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.535100	0.747999	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.548337	0.734761	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.574627	0.708471	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.577733	0.705366	0.000006																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.604850	0.678248	0.000006																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.610450	0.672648	0.000006																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.618875	0.664224	0.000006																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.614103	0.668996	0.000006																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.612710	0.670389	0.000006																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.612975	0.670123	0.000006																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.615233	0.667866	0.000006																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.616413	0.666686	0.000006																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.615072	0.668027	0.000006																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.614863	0.668236	0.000006																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.615299	0.667800	0.000006																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.616470	0.666629	0.000006																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.616881	0.666218	0.000006																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.610042	0.673056	0.000006																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.607139	0.675960	0.000006																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.605005	0.678094	0.000006																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.602967	0.680132	0.000006																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.601088	0.682011	0.000006																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.594148	0.688951	0.000006																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.550857	0.732241	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.785975	0.497126	0.000003																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.785318	0.497783	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.786832	0.496270	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.784683	0.498419	0.000003																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.816657	0.466445	0.000003																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.823041	0.460061	0.000003																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.831396	0.451706	0.000003																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.827278	0.455824	0.000003																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.826834	0.456268	0.000003																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.826927	0.456175	0.000003																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.827396	0.455706	0.000003																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.827083	0.456019	0.000003																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.827072	0.456030	0.000003																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.827362	0.455740	0.000003																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.829508	0.453594	0.000003																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.830287	0.452815	0.000003																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.829649	0.453453	0.000003																																																																																																							-2.283105	
