Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000033																																																															0.000012																									-0.000004																																																													-27860.934368	27865.277430									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000031																																																															0.000011																									-0.000004																																																													-27676.573925	27680.916985									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000028																																																															0.000010																									-0.000004																																																													-27402.170973	27406.514031									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000032																																																															0.000013																									-0.000004																																																													-27708.904221	27713.247282									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000045																																																															0.000012																									-0.000004																																																													-27702.132378	27706.475452									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000046																																																															0.000012																									-0.000004																																																													-27702.335047	27706.678121									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000046																																																															0.000012																									-0.000004																																																													-27704.986080	27709.329155									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27723.583389	27727.926462									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000059																																																															0.000011																									-0.000004																																																													-27728.302453	27732.645542									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27733.711063	27738.054136									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27734.521201	27738.864273									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000030																									-0.000004																																																													-27735.508322	27739.851335									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															0.000122																									-0.000004																																																													-27735.946180	27740.289101									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															0.000118																									-0.000004																																																													-27732.903296	27737.246221									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															0.000118																									-0.000004																																																													-27733.660474	27738.003399									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000030																									-0.000004																																																													-27737.295593	27741.638606									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27729.079359	27733.422432									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-27721.579548	27725.922619									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000043																																																															0.000012																									-0.000004																																																													-27713.244731	27717.587803									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27704.324495	27708.667567									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27699.363209	27703.706281									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27700.096824	27704.439897									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000044																																																															0.000012																									-0.000004																																																													-27722.233912	27726.576985									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000044																																																															0.000011																									-0.000004																																																													-27844.974030	27849.317103									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000059																									-0.000005																																																													-27979.331197	27983.674185									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000055																									-0.000005																																																													-27720.629498	27724.972489									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000004																																																															0.000049																									-0.000005																																																													-27456.851440	27461.194437									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000060																									-0.000005																																																													-27705.837060	27710.180046									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000061																									-0.000005																																																													-27713.227838	27717.570822									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000061																									-0.000005																																																													-27715.535264	27719.878248									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000060																									-0.000005																																																													-27718.083834	27722.426819									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000059																									-0.000005																																																													-27735.975271	27740.318258									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000058																									-0.000005																																																													-27739.487120	27743.830107									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000062																									-0.000005																																																													-27742.003545	27746.346528									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															0.000100																									-0.000005																																																													-27742.679736	27747.022681									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															0.000101																									-0.000005																																																													-27742.363794	27746.706737									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															0.001178																									-0.000005																																																													-27737.851185	27742.193052									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															1.428624																									-0.000005																																																													-27735.973814	27738.888235									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															0.000404																									-0.000005																																																													-27733.230811	27737.573452									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															0.000143																									-0.000005																																																													-27729.609720	27733.952622									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															0.000103																									-0.000005																																																													-27723.758278	27728.101220									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000004																																																															0.000066																									-0.000005																																																													-27711.688939	27716.031919									-4.343037	
