Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000106	0.000002	0.000002																																																													-1232820.523480	1232827.796203			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000105	0.000002	0.000002																																																													-1232759.244983	1232766.517707			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000104	0.000002	0.000002																																																													-1233225.987273	1233233.259999			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000108	0.000002	0.000002																																																													-1346866.873364	1346874.146085			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346870.366278	1346877.639006			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346865.955468	1346873.228196			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346856.655103	1346863.927831			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000101	0.000002	0.000002																																																													-1346860.743426	1346868.016154			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000085	0.000002	0.000002																																																													-1346863.615782	1346870.888526			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346864.170682	1346871.443410			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346865.601082	1346872.873809			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000592	0.000002	0.000002																																																													-1346865.102293	1346872.374531			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965325	0.000002	0.000002																																																													-1346868.197402	1346867.504906			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965818	0.000002	0.000002																																																													-1346868.110170	1346867.417182			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965386	0.000002	0.000002																																																													-1346868.909108	1346868.216551			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000600	0.000002	0.000002																																																													-1346862.386568	1346869.658797			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346863.021187	1346870.293914			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346862.155469	1346869.428196			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000102	0.000002	0.000002																																																													-1346862.552611	1346869.825339			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000101	0.000002	0.000002																																																													-1346864.092392	1346871.365120			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000101	0.000002	0.000002																																																													-1346864.705835	1346871.978563			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000101	0.000002	0.000002																																																													-1346865.063254	1346872.335982			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000100	0.000002	0.000002																																																													-1346846.440585	1346853.713314			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000101	0.000002	0.000002																																																													-1346846.675372	1346853.948101			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							4.481501	0.000002	0.000003																																																													-1232879.800732	1232882.592059			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							3.190188	0.000002	0.000002																																																													-1232758.171578	1232762.254218			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							2.644504	0.000002	0.000002																																																													-1233155.882588	1233160.510913			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							2.316299	0.000002	0.000002																																																													-1346855.986869	1346860.943399			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							3.513782	0.000002	0.000002																																																													-1346868.518122	1346872.277168			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.010042	0.000002	0.000002																																																													-1346865.498137	1346872.760923			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.002918	0.000002	0.000002																																																													-1346844.283951	1346851.553861			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.001492	0.000002	0.000002																																																													-1346857.482657	1346864.753993			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000984	0.000002	0.000002																																																													-1346861.247929	1346868.519774			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							4.806280	0.000002	0.000002																																																													-1346866.400058	1346868.866606			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							7.965472	0.000002	0.000002																																																													-1346869.547884	1346868.855241			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							7.965495	0.000002	0.000002																																																													-1346868.483466	1346867.790799			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							7.965714	0.000002	0.000002																																																													-1346867.766595	1346867.073709			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							7.965703	0.000002	0.000002																																																													-1346868.288950	1346867.596075			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							7.965630	0.000002	0.000002																																																													-1346867.720952	1346867.028150			0.000000	
