Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.599860				-0.000006																										0.000000								0.000053	0.000004	0.000005																																																	-28921.925920	28923.623602															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.608148				-0.000006																										0.000000								0.000053	0.000004	0.000005																																																	-28853.531306	28855.178582															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.630831				-0.000006																										0.000000								0.000052	0.000004	0.000004																																																	-26777.310668	26778.960954															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.646364				-0.000006																										0.000000								0.000054	0.000004	0.000005																																																	-28943.864394	28945.745808															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.665280				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28942.239874	28944.532055															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567385					-0.000000								-1.669569				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28954.106197	28957.343100															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000006	-3.036391					-0.000000								-1.675767				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28968.037688	28972.749799															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644595					-0.000000								-1.672717				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28979.237516	28983.554779															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000005	-2.448705					-0.000000								-1.671485				-0.000006																										0.000000								0.000043	0.000004	0.000005																																																	-28990.611353	28994.731502															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742557					-0.000000								-1.670640				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28995.975358	29000.388506															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000006	-3.134336					-0.000000								-1.670983				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28996.722708	29001.527980															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000006	-3.447780					-0.000000								-1.671141				-0.000006																										0.000000								0.000296	0.000004	0.000005																																																	-28996.383709	29001.502338															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000006	-3.134336					-0.000000								-1.669953				-0.000006																										0.000000								3.982662	0.000004	0.000005																																																	-28999.510213	29000.331843															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000006	-3.173521					-0.000000								-1.670035				-0.000006																										0.000000								3.982909	0.000004	0.000005																																																	-29000.351547	29001.212196															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000007	-3.565317					-0.000000								-1.671915				-0.000006																										0.000000								3.982693	0.000004	0.000005																																																	-28997.841020	28999.095562															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000007	-3.722039					-0.000000								-1.673611				-0.000006																										0.000000								0.000300	0.000004	0.000005																																																	-28997.691890	29003.087243															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000007	-3.722039					-0.000000								-1.673790				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28993.795672	28999.191454															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000005	-2.742557					-0.000000								-1.670369				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28996.083865	29000.496742															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000004	-1.958964					-0.000000								-1.669251				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28994.388772	28998.016937															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000003	-1.469007					-0.000000								-1.665855				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28988.308856	28991.443667															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000002	-0.978782					-0.000000								-1.664604				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28991.985458	28994.628792															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.663939				-0.000006																										0.000000								0.000051	0.000004	0.000005																																																	-28989.547695	28991.838535															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000001	-0.391846					-0.000000								-1.651600				-0.000006																										0.000000								0.000050	0.000004	0.000005																																																	-28968.562524	28970.605917															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000000	-0.156738					-0.000000								-1.622552				-0.000006																										0.000000								0.000050	0.000004	0.000005																																																	-28893.579953	28895.359191															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.097878					-0.000000								-1.535100				-0.000006																										0.000000								2.240751	0.000004	0.000006																																																	-28806.154812	28805.547034															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.039185					-0.000000								-1.548337				-0.000006																										0.000000								1.595094	0.000005	0.000006																																																	-28835.683356	28835.675778															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.019509					-0.000000								-1.574627				-0.000006																										0.000000								1.322252	0.000004	0.000005																																																	-27027.948892	27028.220772															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000000	-0.235108					-0.000000								-1.577733				-0.000006																										0.000000								1.158149	0.000005	0.000006																																																	-28964.112934	28964.767621															0.000000	
 2 	 5			0.000000		0.000000																																																																																																		-0.000001	-0.626954					-0.000000								-1.604850				-0.000006																										0.000000								1.756891	0.000005	0.000006																																																	-28971.713726	28972.188635															0.000000	
 2 	 6			0.000000		0.000000																																																																																																		-0.000003	-1.567385					-0.000000								-1.610450				-0.000006																										0.000000								0.005021	0.000005	0.000006																																																	-28979.847214	28983.020026															0.000000	
 2 	 7			0.000000		0.000000																																																																																																		-0.000006	-3.036391					-0.000000								-1.618875				-0.000006																										0.000000								0.001459	0.000005	0.000006																																																	-28987.000557	28991.654364															0.000000	
 2 	 8			0.000000		0.000000																																																																																																		-0.000005	-2.644595					-0.000000								-1.614103				-0.000006																										0.000000								0.000746	0.000005	0.000006																																																	-28994.080545	28998.338497															0.000000	
 2 	 9			0.000000		0.000000																																																																																																		-0.000005	-2.448705					-0.000000								-1.612710				-0.000006																										0.000000								0.000492	0.000005	0.000006																																																	-28992.896187	28996.957110															0.000000	
 2 	 10			0.000000		0.000000																																																																																																		-0.000005	-2.742557					-0.000000								-1.612975				-0.000006																										0.000000								2.403140	0.000005	0.000006																																																	-28986.855335	28988.807727															0.000000	
