Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116423																																																																																																											-10.389269																																							1.378754	0.000004	0.000005																																																													-1258088.872514	1258094.766596			0.000000	
 1 	 2								0.000000	3.116423																																																																																																											-10.389269																																							1.378754	0.000004	0.000005																																																													-1258027.822926	1258033.717009			0.000000	
 1 	 3								0.000000	3.116423																																																																																																											-10.389269																																							1.378765	0.000004	0.000005																																																													-1258492.307242	1258498.201314			0.000000	
 1 	 4								0.000000	3.116423																																																																																																											-10.389269																																							1.378755	0.000004	0.000005																																																													-1378324.628217	1378330.522299			0.000000	
 1 	 5								0.000000	3.116423																																																																																																											-10.389269																																							1.378730	0.000004	0.000005																																																													-1378328.086942	1378333.981049			0.000000	
 1 	 6								0.000000	3.116423																																																																																																											-10.389269																																							1.378728	0.000004	0.000005																																																													-1378323.765630	1378329.659739			0.000000	
 1 	 7								0.000000	3.116423																																																																																																											-10.389269																																							1.378728	0.000004	0.000005																																																													-1378314.656941	1378320.551051			0.000000	
 1 	 8								0.000000	3.116423																																																																																																											-10.389269																																							1.378722	0.000004	0.000005																																																													-1378318.662188	1378324.556304			0.000000	
 1 	 9								0.000000	3.116423																																																																																																											-10.389269																																							1.378252	0.000004	0.000005																																																													-1378321.471052	1378327.365638			0.000000	
 1 	 10								0.000000	3.116423																																																																																																											-10.389269																																							1.378726	0.000004	0.000005																																																													-1378322.018154	1378327.912265			0.000000	
 1 	 11								0.000000	3.116423																																																																																																											-10.389269																																							1.378724	0.000004	0.000005																																																													-1378323.415828	1378329.309942			0.000000	
 1 	 12								0.000000	3.116423																																																																																																											-10.389269																																							1.379353	0.000004	0.000005																																																													-1378322.928487	1378328.821970			0.000000	
 1 	 13								0.000000	3.116423																																																																																																											-10.389269																																							4.011997	0.000004	0.000005																																																													-1378323.381702	1378326.642542			0.000000	
 1 	 14								0.000000	3.116423																																																																																																											-10.389269																																							2.809469	0.000004	0.000005																																																													-1378322.688330	1378327.151698			0.000000	
 1 	 15								0.000000	3.116423																																																																																																											-10.389269																																							3.127064	0.000004	0.000005																																																													-1378323.635368	1378327.781141			0.000000	
 1 	 16								0.000000	3.116423																																																																																																											-10.389269																																							1.378963	0.000004	0.000005																																																													-1378320.274337	1378326.168210			0.000000	
 1 	 17								0.000000	3.116423																																																																																																											-10.389269																																							1.378728	0.000004	0.000005																																																													-1378320.898804	1378326.792914			0.000000	
 1 	 18								0.000000	3.116423																																																																																																											-10.389269																																							1.378726	0.000004	0.000005																																																													-1378320.045595	1378325.939707			0.000000	
 1 	 19								0.000000	3.116423																																																																																																											-10.389269																																							1.378727	0.000004	0.000005																																																													-1378320.436122	1378326.330232			0.000000	
 1 	 20								0.000000	3.116423																																																																																																											-10.389269																																							1.378727	0.000004	0.000005																																																													-1378321.942720	1378327.836830			0.000000	
 1 	 21								0.000000	3.116423																																																																																																											-10.389269																																							1.378727	0.000004	0.000005																																																													-1378322.539214	1378328.433323			0.000000	
 1 	 22								0.000000	3.116423																																																																																																											-10.389269																																							1.378727	0.000004	0.000005																																																													-1378322.890454	1378328.784564			0.000000	
 1 	 23								0.000000	3.116423																																																																																																											-10.389269																																							1.378728	0.000004	0.000005																																																													-1378304.659609	1378310.553719			0.000000	
 1 	 24								0.000000	3.116423																																																																																																											-10.389269																																							1.378721	0.000004	0.000005																																																													-1378304.892224	1378310.786340			0.000000	
 2 	 1								0.000000	3.116423																																																																																																											-10.389269																																							7.965722	0.000005	0.000006																																																													-1258148.978182	1258148.285296			0.000000	
 2 	 2								0.000000	3.116423																																																																																																											-10.389269																																							7.965720	0.000005	0.000006																																																													-1258028.408591	1258027.715706			0.000000	
 2 	 3								0.000000	3.116423																																																																																																											-10.389269																																							7.965726	0.000005	0.000005																																																													-1258424.265180	1258423.572290			0.000000	
 2 	 4								0.000000	3.116423																																																																																																											-10.389269																																							7.965727	0.000005	0.000006																																																													-1378316.107869	1378315.414977			0.000000	
 2 	 5								0.000000	3.116423																																																																																																											-10.389269																																							7.965722	0.000005	0.000006																																																													-1378327.846799	1378327.153912			0.000000	
 2 	 6								0.000000	3.116423																																																																																																											-10.389269																																							7.965719	0.000005	0.000006																																																													-1378326.607290	1378325.914406			0.000000	
 2 	 7								0.000000	3.116423																																																																																																											-10.389269																																							7.965719	0.000005	0.000006																																																													-1378305.831627	1378305.138743			0.000000	
 2 	 8								0.000000	3.116423																																																																																																											-10.389269																																							7.965713	0.000005	0.000006																																																													-1378318.764887	1378318.072009			0.000000	
 2 	 9								0.000000	3.116423																																																																																																											-10.389269																																							7.965709	0.000005	0.000006																																																													-1378322.454011	1378321.761138			0.000000	
 2 	 10								0.000000	3.116423																																																																																																											-10.389269																																							7.965725	0.000005	0.000006																																																													-1378325.142964	1378324.450074			0.000000	
 2 	 11								0.000000	3.116423																																																																																																											-10.389269																																							7.964961	0.000005	0.000006																																																													-1378326.675982	1378325.983856			0.000000	
 2 	 12								0.000000	3.116423																																																																																																											-10.389269																																							7.964992	0.000005	0.000006																																																													-1378325.634167	1378324.942011			0.000000	
 2 	 13								0.000000	3.116423																																																																																																											-10.389269																																							7.965674	0.000005	0.000006																																																													-1378324.931840	1378324.239001			0.000000	
 2 	 14								0.000000	3.116423																																																																																																											-10.389269																																							7.965537	0.000005	0.000006																																																													-1378325.445346	1378324.752645			0.000000	
 2 	 15								0.000000	3.116423																																																																																																											-10.389269																																							7.965415	0.000005	0.000006																																																													-1378324.890055	1378324.197475			0.000000	
