Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-1.207221				-0.000000																										0.000002								0.689377	0.000009	0.000013																																																	-29518.095010	29518.738188															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-1.206831				-0.000000																										0.000002								0.689377	0.000009	0.000012																																																	-29461.186201	29461.753818															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-1.212224				-0.000000																										0.000002								0.689383	0.000009	0.000012																																																	-27377.211804	27377.759610															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000000					-0.000000								-1.209537				-0.000000																										0.000002								0.689377	0.000009	0.000012																																																	-29535.795357	29536.616606															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.802966	-0.000001					-0.000000								-1.222692				-0.000000																										0.000002								0.689365	0.000009	0.000012																																																	-29536.024965	29537.361235															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-2.007415	-0.000002					-0.000001								-1.226840				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29546.346260	29548.891130															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-3.888833	-0.000003					-0.000001								-1.235592				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29556.755079	29561.190122															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-3.387044	-0.000003					-0.000001								-1.235886				-0.000000																										0.000002								0.689361	0.000009	0.000012																																																	-29571.463298	29575.396848															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-3.136159	-0.000002					-0.000001								-1.227821				-0.000000																										0.000002								0.689126	0.000009	0.000012																																																	-29581.500377	29585.175212															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-3.512507	-0.000003					-0.000001								-1.229031				-0.000000																										0.000002								0.689363	0.000009	0.000012																																																	-29586.150323	29590.202479															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-4.014276	-0.000003					-0.000001								-1.226903				-0.000000																										0.000002								0.689362	0.000009	0.000012																																																	-29586.715833	29591.267631															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-4.415716	-0.000003					-0.000001								-0.208181				-0.000000																										0.000002								0.689677	0.000009	0.000012																																																	-29586.859178	29590.793381															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-4.014276	-0.000003					-0.000001								-0.242405				-0.000000																										0.000002								2.005999	0.000009	0.000012																																																	-29588.589366	29590.840029															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-4.064461	-0.000003					-0.000001								-0.242947				-0.000000																										0.000002								1.404735	0.000009	0.000012																																																	-29589.028636	29591.931290															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-4.566251	-0.000004					-0.000001								-0.243357				-0.000000																										0.000002								1.563532	0.000009	0.000012																																																	-29586.796394	29590.042452															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-4.766971	-0.000004					-0.000001								-0.208952				-0.000000																										0.000002								0.689482	0.000009	0.000012																																																	-29587.969039	29592.255463															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-4.766971	-0.000004					-0.000001								-1.228721				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29583.891047	29589.197357															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-3.512507	-0.000003					-0.000001								-1.227874				-0.000000																										0.000002								0.689363	0.000009	0.000012																																																	-29586.215786	29590.266785															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-2.508928	-0.000002					-0.000001								-1.222630				-0.000000																										0.000002								0.689363	0.000009	0.000012																																																	-29584.109968	29587.152141															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-1.881418	-0.000001					-0.000001								-1.214863				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29572.770933	29575.177829															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-1.253567	-0.000001					-0.000000								-1.219880				-0.000000																										0.000002								0.689364	0.000010	0.000012																																																	-29579.897969	29581.682030															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.802966	-0.000001					-0.000000								-1.220438				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29575.295210	29576.629228															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.501854	-0.000000					-0.000000								-1.219110				-0.000000																										0.000002								0.689364	0.000009	0.000012																																																	-29546.348803	29547.380380															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.200742	-0.000000					-0.000000								-1.206456				-0.000000																										0.000002								0.689360	0.000009	0.000012																																																	-29489.005515	29489.723329															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.125357	-0.000000					-0.000000								-0.205478				-0.000000																										0.000002								3.982861	0.000011	0.000015																																																	-29410.780642	29407.128589															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.050185	-0.000000					-0.000000								-0.165481				-0.000000																										0.000002								3.982860	0.000011	0.000015																																																	-29447.505336	29443.738115															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.024986	-0.000000					-0.000000								-0.189443				-0.000000																										0.000002								3.982863	0.000011	0.000014																																																	-27586.149658	27582.381198															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.301112	-0.000000					-0.000000								-0.235441				-0.000000																										0.000002								3.982863	0.000011	0.000015																																																	-29559.532478	29556.086141															0.000000	
